timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-05 21:00:00,41647.78000000,41771.85000000,41555.55000000,41627.47,618.95127000,1644098399999,25793944.42249090,23342,324.21065000,13510399.65325020,0
2022-02-05 22:00:00,41627.48000000,41757.35000000,41558.17000000,41579.88,490.23034000,1644101999999,20423129.50116610,22434,240.39967000,10014107.21177310,0
2022-02-05 23:00:00,41579.89000000,41643.47000000,41349.81000000,41382.59,675.77084000,1644105599999,28042015.35871630,24843,321.25272000,13330772.20582970,0
2022-02-06 00:00:00,41382.60000000,41526.22000000,41340.35000000,41478.68,495.10741000,1644109199999,20518819.75875710,26210,247.89662000,10273609.84592430,0
2022-02-06 01:00:00,41478.67000000,41640.00000000,41475.85000000,41606.03,567.02825000,1644112799999,23564916.95190270,25113,262.27956000,10899602.09023830,0
2022-02-06 02:00:00,41606.04000000,41628.19000000,41462.73000000,41534.56,602.64639000,1644116399999,25041740.73294070,25679,292.72922000,12163008.34563140,0
2022-02-06 03:00:00,41534.57000000,41556.01000000,41431.13000000,41444.04,399.47500000,1644119999999,16578459.88388540,20150,171.37030000,7112284.67640290,0
2022-02-06 04:00:00,41444.03000000,41545.41000000,41305.29000000,41543.41,706.11945000,1644123599999,29254781.43640730,27972,353.42705000,14644103.11772580,0
2022-02-06 05:00:00,41543.41000000,41587.44000000,41490.38000000,41572.96,364.03309000,1644127199999,15123480.78779720,17785,180.39277000,7494549.89272810,0
2022-02-06 06:00:00,41572.97000000,41580.04000000,41401.58000000,41451.37,478.02756000,1644130799999,19836439.85277450,21617,226.93382000,9417433.03881690,0
2022-02-06 07:00:00,41451.37000000,41714.18000000,41405.92000000,41612.33,719.75161000,1644134399999,29912984.86126020,28234,384.04258000,15961633.33165680,0
2022-02-06 08:00:00,41612.32000000,41660.63000000,41489.95000000,41640.0,629.80212000,1644137999999,26187899.55599500,23465,347.34676000,14445194.07402200,0
2022-02-06 09:00:00,41640.00000000,41672.99000000,41579.98000000,41648.99,479.40829000,1644141599999,19954923.70368270,25057,237.87655000,9901203.81481530,0
2022-02-06 10:00:00,41649.00000000,41700.01000000,41531.16000000,41578.68,484.01162000,1644145199999,20146249.54212890,24221,209.26583000,8710410.33993060,0
2022-02-06 11:00:00,41578.68000000,41627.63000000,41444.00000000,41522.0,437.08913000,1644148799999,18147651.14229990,21150,168.26186000,6987180.42819990,0
2022-02-06 12:00:00,41522.00000000,41645.34000000,41487.82000000,41610.99,596.48693000,1644152399999,24793652.27889720,26671,334.71847000,13912907.14216000,0
2022-02-06 13:00:00,41610.99000000,41834.99000000,41479.28000000,41692.35,1375.97812000,1644155999999,57344763.48655710,42796,762.59038000,31791876.73590470,0
2022-02-06 14:00:00,41692.35000000,42168.00000000,41204.45000000,41306.34,3357.29142000,1644159599999,139876722.19508460,94181,1722.85585000,71852954.40915800,0
2022-02-06 15:00:00,41306.34000000,41600.00000000,41116.56000000,41519.49,2034.81916000,1644163199999,84189920.82340790,49926,1077.26642000,44598053.21183590,0
2022-02-06 16:00:00,41519.48000000,41698.08000000,41417.23000000,41640.85,876.97558000,1644166799999,36454499.96903540,31685,449.28697000,18679426.73195420,0
2022-02-06 17:00:00,41640.84000000,41747.40000000,41546.65000000,41644.84,748.35666000,1644170399999,31173421.76881020,29660,328.16727000,13671211.00780590,0
2022-02-06 18:00:00,41644.84000000,41674.43000000,41426.60000000,41509.04,612.59519000,1644173999999,25456645.53135930,25213,274.52139000,11409324.91487150,0
2022-02-06 19:00:00,41509.04000000,41732.00000000,41487.99000000,41717.94,498.06208000,1644177599999,20736975.70159200,23191,269.52480000,11221642.89408260,0
2022-02-06 20:00:00,41717.93000000,41748.03000000,41500.23000000,41569.99,669.83009000,1644181199999,27908792.20807220,29275,321.71731000,13404729.65420590,0
2022-02-06 21:00:00,41569.99000000,41720.85000000,41535.16000000,41649.98,434.66354000,1644184799999,18096144.87322480,20394,220.56560000,9182479.48224960,0
