timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-15 21:00:00,66469.41000000,66614.00000000,66130.64000000,66432.0,1096.16117000,1729029599999,72749702.94572190,157357,451.74466000,29982847.51718800,0
2024-10-15 22:00:00,66432.01000000,66992.00000000,66409.42000000,66747.58,795.05313000,1729033199999,53048219.74687530,130766,419.83033000,28007590.28120510,0
2024-10-15 23:00:00,66747.59000000,67156.47000000,66675.06000000,67074.14,774.48671000,1729036799999,51830036.82668800,94000,403.88342000,27031519.90779970,0
2024-10-16 00:00:00,67074.14000000,67138.96000000,66759.01000000,66874.04,786.91734000,1729040399999,52647286.79563140,160834,360.71825000,24134387.55167060,0
2024-10-16 01:00:00,66874.04000000,67496.89000000,66750.49000000,67375.99,1155.89777000,1729043999999,77701026.25369740,244666,586.76686000,39446311.94651220,0
2024-10-16 02:00:00,67376.00000000,67561.04000000,67241.04000000,67280.01,855.21854000,1729047599999,57635650.39362460,213967,416.50937000,28073361.87039290,0
2024-10-16 03:00:00,67280.01000000,67293.99000000,67071.33000000,67095.98,710.36875000,1729051199999,47711549.98679120,124484,285.23241000,19157956.24114670,0
2024-10-16 04:00:00,67095.99000000,67236.00000000,66885.05000000,67000.0,694.88785000,1729054799999,46597621.35640280,132631,267.66978000,17948518.22735290,0
2024-10-16 05:00:00,67000.00000000,67361.41000000,66930.71000000,67218.74,776.15846000,1729058399999,52129492.13096030,120396,396.00092000,26601714.32896570,0
2024-10-16 06:00:00,67218.74000000,67300.00000000,66961.62000000,67050.0,772.89972000,1729061999999,51887326.27239890,176290,338.92955000,22753599.32391450,0
2024-10-16 07:00:00,67050.00000000,67050.01000000,66775.67000000,66972.53,826.47000000,1729065599999,55300270.04799600,173158,349.04735000,23354269.31382670,0
2024-10-16 08:00:00,66972.53000000,67270.15000000,66917.52000000,67129.82,1139.02083000,1729069199999,76476942.54556600,171877,575.82163000,38661090.84511930,0
2024-10-16 09:00:00,67129.82000000,67469.00000000,67087.26000000,67420.01,1155.95012000,1729072799999,77809628.86511950,139184,585.61690000,39418997.72377340,0
2024-10-16 10:00:00,67420.01000000,67799.00000000,67323.61000000,67733.54,2132.60078000,1729076399999,144258041.52866400,236490,1226.10730000,82939659.52402530,0
2024-10-16 11:00:00,67733.55000000,68424.00000000,67602.05000000,67894.72,4243.53323000,1729079999999,288980405.35913150,385750,2589.22232000,176314326.74043910,0
2024-10-16 12:00:00,67894.73000000,68058.00000000,67670.00000000,67832.0,2119.64251000,1729083599999,143891563.28511680,401372,1078.45360000,73224265.02622850,0
2024-10-16 13:00:00,67832.00000000,67962.00000000,67117.18000000,67386.0,2383.91323000,1729087199999,161033836.55394830,438988,1176.27612000,79469996.31464060,0
2024-10-16 14:00:00,67386.00000000,68308.91000000,67346.00000000,67671.91,3438.18800000,1729090799999,233217235.11515320,512522,1683.91300000,114265127.81298520,0
2024-10-16 15:00:00,67671.91000000,68050.00000000,67391.01000000,67749.99,1400.46686000,1729094399999,94917238.52080180,392737,742.33557000,50312636.02234530,0
2024-10-16 16:00:00,67750.00000000,67929.99000000,67482.00000000,67823.88,1175.82956000,1729097999999,79564728.71401260,367043,628.48770000,42526332.07222190,0
2024-10-16 17:00:00,67823.88000000,68100.00000000,67686.00000000,67942.0,983.28128000,1729101599999,66795299.46188630,187365,536.58441000,36459745.63353490,0
2024-10-16 18:00:00,67942.00000000,68064.00000000,67780.32000000,67822.74,688.26491000,1729105199999,46744044.18896580,154233,292.90829000,19894903.13484720,0
2024-10-16 19:00:00,67822.73000000,67952.84000000,67643.24000000,67728.0,727.95399000,1729108799999,49348723.44237340,110844,274.04623000,18578426.17399290,0
2024-10-16 20:00:00,67728.01000000,67954.03000000,67630.00000000,67630.01,594.85817000,1729112399999,40348981.04264460,85220,271.50937000,18414285.10542610,0
2024-10-16 21:00:00,67630.01000000,67706.00000000,67500.00000000,67566.9,394.73361000,1729115999999,26678857.44488210,63091,188.07616000,12711017.89954610,0
