timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-03 21:00:00,95615.06000000,96100.00000000,95545.82000000,96000.0,1544.87685000,1733263199999,148124532.78339900,183592,716.23510000,68674478.27879070,0
2024-12-03 22:00:00,96000.01000000,96140.01000000,95644.44000000,96117.76,1005.40430000,1733266799999,96458182.24286790,129467,477.73425000,45834134.31473400,0
2024-12-03 23:00:00,96117.76000000,96124.28000000,95811.31000000,95849.69,1041.27227000,1733270399999,99906573.81579730,173160,481.11113000,46160057.30761100,0
2024-12-04 00:00:00,95849.69000000,96027.35000000,95572.18000000,95746.42,1163.38095000,1733273999999,111477371.62502670,204875,553.94380000,53075845.64349410,0
2024-12-04 01:00:00,95746.41000000,96614.16000000,95449.98000000,96216.0,1710.49995000,1733277599999,164215154.45075170,283162,925.98118000,88923891.28656550,0
2024-12-04 02:00:00,96216.00000000,96223.34000000,95224.17000000,95788.0,1285.02700000,1733281199999,122907759.19071970,279427,574.60238000,54944502.90349890,0
2024-12-04 03:00:00,95788.01000000,95896.00000000,95548.75000000,95770.32,629.40058000,1733284799999,60266760.15907420,84317,274.66209000,26294855.38928220,0
2024-12-04 04:00:00,95770.32000000,96050.10000000,95717.54000000,96024.8,676.25556000,1733288399999,64829111.32888360,95613,346.57331000,33223721.86735660,0
2024-12-04 05:00:00,96024.80000000,96480.23000000,96016.68000000,96480.22,743.85498000,1733291999999,71608374.11855510,126084,361.07933000,34758635.15994390,0
2024-12-04 06:00:00,96480.22000000,96714.41000000,96279.80000000,96539.68,1201.55961000,1733295599999,115978118.25976430,194956,523.13030000,50491425.68390680,0
2024-12-04 07:00:00,96539.69000000,96702.79000000,96404.54000000,96588.81,985.76728000,1733299199999,95165108.49555510,151240,479.35591000,46275931.78164150,0
2024-12-04 08:00:00,96588.81000000,96810.12000000,96524.40000000,96687.53,965.59916000,1733302799999,93364632.97325350,128511,449.00988000,43415629.70708080,0
2024-12-04 09:00:00,96687.53000000,96950.00000000,96661.53000000,96815.78,1046.92043000,1733306399999,101381231.33973780,170828,474.41651000,45938877.44063950,0
2024-12-04 10:00:00,96815.78000000,96836.10000000,96430.00000000,96512.0,875.05140000,1733309999999,84554772.91710850,132688,327.01672000,31603619.18138550,0
2024-12-04 11:00:00,96511.99000000,96512.00000000,96172.00000000,96190.41,892.53931000,1733313599999,86001314.81011110,131770,434.70961000,41887288.72992910,0
2024-12-04 12:00:00,96190.41000000,96277.71000000,95684.67000000,95967.98,1153.84025000,1733317199999,110710076.70711400,279197,536.44517000,51471832.00300780,0
2024-12-04 13:00:00,95967.98000000,96011.61000000,95352.41000000,95665.51,1444.66410000,1733320799999,138224770.89340660,296186,663.63118000,63500960.07919330,0
2024-12-04 14:00:00,95665.51000000,96560.00000000,95456.37000000,95822.99,2471.04588000,1733324399999,237185281.89500070,464183,1239.06690000,118953507.48608620,0
2024-12-04 15:00:00,95822.99000000,96386.20000000,95411.47000000,95742.81,2889.64076000,1733327999999,277215746.27774710,551132,1427.58104000,136967219.10135530,0
2024-12-04 16:00:00,95742.80000000,95820.00000000,94587.83000000,94847.81,3483.10085000,1733331599999,331059045.83396360,548107,1664.43698000,158210289.90261330,0
2024-12-04 17:00:00,94847.81000000,95571.63000000,94685.51000000,95546.62,1754.08338000,1733335199999,166724634.75771310,389054,895.91082000,85147031.94129470,0
2024-12-04 18:00:00,95546.63000000,96225.48000000,95451.00000000,96111.01,1649.74210000,1733338799999,158175597.86324030,296126,825.33003000,79146338.52638070,0
2024-12-04 19:00:00,96111.01000000,97232.01000000,96043.65000000,97209.64,2580.08489000,1733342399999,249353478.56686960,303470,1461.51914000,141286245.07821810,0
2024-12-04 20:00:00,97209.64000000,99000.00000000,97128.52000000,98747.97,7370.81853000,1733345999999,724804427.36262810,720666,4132.05654000,406265045.35298630,0
2024-12-04 21:00:00,98747.96000000,98900.00000000,97416.59000000,97691.11,3022.15927000,1733349599999,296940678.95477740,405036,1369.76020000,134597783.98736000,0
