timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-16 21:00:00,10205.05000000,10330.00000000,10205.05000000,10282.7,2944.65809800,1568671199999,30310209.13867163,22854,1838.65286100,18927330.13513557,0
2019-09-16 22:00:00,10283.49000000,10310.00000000,10275.08000000,10285.61,893.67531900,1568674799999,9196987.93786265,9355,543.69234300,5595907.00023645,0
2019-09-16 23:00:00,10284.80000000,10288.00000000,10226.53000000,10251.31,704.55907800,1568678399999,7224137.33953276,9773,339.47409300,3480854.67656106,0
2019-09-17 00:00:00,10249.68000000,10262.42000000,10169.51000000,10218.45,1026.90405100,1568681999999,10495183.18122880,12371,435.58184700,4451984.29369279,0
2019-09-17 01:00:00,10216.22000000,10240.29000000,10194.57000000,10209.97,516.01092200,1568685599999,5270622.43506613,7625,266.49946500,2722022.96235621,0
2019-09-17 02:00:00,10209.97000000,10232.93000000,10204.82000000,10224.95,427.13331500,1568689199999,4365155.98742076,6687,202.40410200,2068316.30777202,0
2019-09-17 03:00:00,10224.96000000,10233.39000000,10200.01000000,10225.3,468.01153300,1568692799999,4779853.91202386,7248,246.64258400,2519326.16708520,0
2019-09-17 04:00:00,10223.76000000,10232.15000000,10192.53000000,10193.18,684.52792700,1568696399999,6990180.23687939,8569,264.13446900,2697666.25441126,0
2019-09-17 05:00:00,10193.48000000,10215.85000000,10165.00000000,10195.76,990.27347700,1568699999999,10093126.89990942,11488,482.02609700,4912967.45810682,0
2019-09-17 06:00:00,10195.75000000,10202.10000000,10179.57000000,10189.32,613.88339400,1568703599999,6256872.83175055,7824,285.33524400,2908212.23793622,0
2019-09-17 07:00:00,10189.66000000,10216.04000000,10189.66000000,10203.61,942.22635400,1568707199999,9613766.03473646,11273,440.54973700,4494568.75768399,0
2019-09-17 08:00:00,10203.09000000,10206.48000000,10165.00000000,10173.13,1009.56065400,1568710799999,10283589.06741585,12113,505.59263300,5150106.90933304,0
2019-09-17 09:00:00,10171.40000000,10173.71000000,10128.01000000,10160.87,1267.33252000,1568714399999,12869239.72703904,12807,573.62989400,5825229.11836498,0
2019-09-17 10:00:00,10160.24000000,10182.78000000,10160.00000000,10170.35,710.71988600,1568717999999,7230059.25289844,9250,364.02859200,3703027.25946820,0
2019-09-17 11:00:00,10170.16000000,10181.40000000,10155.54000000,10162.88,717.66653100,1568721599999,7297859.15169150,7953,370.46023500,3767296.61956598,0
2019-09-17 12:00:00,10162.84000000,10230.85000000,10151.80000000,10216.41,1956.37446600,1568725199999,19954657.07145933,21080,882.73258000,9003017.15651911,0
2019-09-17 13:00:00,10216.31000000,10245.00000000,10178.17000000,10186.99,1259.90105300,1568728799999,12867058.90980934,15033,556.57427800,5684566.66704917,0
2019-09-17 14:00:00,10186.97000000,10221.58000000,10171.28000000,10212.97,1025.24658800,1568732399999,10449005.61656255,12043,532.56132600,5428775.56350140,0
2019-09-17 15:00:00,10213.56000000,10226.56000000,10198.45000000,10200.6,894.65680100,1568735999999,9135785.10644924,11516,479.35828800,4895353.20953083,0
2019-09-17 16:00:00,10201.43000000,10260.00000000,10199.03000000,10252.46,1750.75556100,1568739599999,17920342.03933525,23535,964.42919400,9873287.41413727,0
2019-09-17 17:00:00,10253.00000000,10265.07000000,10230.00000000,10250.45,1168.18646800,1568743199999,11967361.36524023,14586,624.86643400,6402148.52678076,0
2019-09-17 18:00:00,10250.47000000,10259.60000000,10210.55000000,10226.93,834.29987800,1568746799999,8533151.60324254,11247,392.16839300,4010933.40755538,0
2019-09-17 19:00:00,10226.93000000,10258.00000000,10216.35000000,10257.94,688.10567500,1568750399999,7049531.19992720,9709,311.14631400,3187490.43376727,0
2019-09-17 20:00:00,10257.94000000,10275.00000000,10231.90000000,10245.18,855.54527100,1568753999999,8774238.03902203,12140,472.26090100,4843985.16998159,0
2019-09-17 21:00:00,10245.05000000,10266.61000000,10188.88000000,10213.93,1480.22011700,1568757599999,15141783.96568917,17799,735.60661400,7526290.19771853,0
