timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-14 21:00:00,7073.34000000,7093.99000000,7062.56000000,7083.68,602.60890200,1576360799999,4268353.76308337,7714,331.47729400,2347955.76929042,0
2019-12-14 22:00:00,7083.68000000,7093.38000000,7067.61000000,7089.76,553.99496900,1576364399999,3923514.73109845,8011,310.15467300,2196640.33920317,0
2019-12-14 23:00:00,7089.74000000,7090.00000000,7063.99000000,7064.05,584.92993500,1576367999999,4139779.68776313,7575,296.42751100,2098330.32600348,0
2019-12-15 00:00:00,7064.14000000,7065.00000000,7008.35000000,7046.28,1704.04688600,1576371599999,11991190.66277437,15757,859.08085200,6046038.75656851,0
2019-12-15 01:00:00,7046.53000000,7052.70000000,7021.43000000,7048.54,821.06478900,1576375199999,5779649.97925901,9362,404.25387700,2845725.15243294,0
2019-12-15 02:00:00,7048.54000000,7072.85000000,7045.01000000,7062.0,869.44517200,1576378799999,6136170.39692242,8606,479.70140100,3385197.96376426,0
2019-12-15 03:00:00,7061.46000000,7067.03000000,7044.09000000,7056.97,688.95818400,1576382399999,4860947.26613343,7373,383.19601400,2703904.87688766,0
2019-12-15 04:00:00,7057.49000000,7067.03000000,7053.00000000,7053.72,388.78418800,1576385999999,2744944.07388559,5541,187.72461500,1325498.84094870,0
2019-12-15 05:00:00,7054.30000000,7062.81000000,7044.00000000,7058.0,454.48471500,1576389599999,3205569.97348244,6481,243.27574000,1715934.28775484,0
2019-12-15 06:00:00,7058.10000000,7058.14000000,7035.37000000,7054.68,828.53726200,1576393199999,5838491.90133629,9121,431.95177000,3043924.86683314,0
2019-12-15 07:00:00,7055.55000000,7200.30000000,7035.63000000,7142.0,5010.39975200,1576396799999,35646454.78679346,35307,2678.38994000,19066983.51057600,0
2019-12-15 08:00:00,7142.00000000,7177.15000000,7123.76000000,7151.33,1596.89663800,1576400399999,11410523.56896443,13733,845.32798500,6040612.83590462,0
2019-12-15 09:00:00,7151.20000000,7161.18000000,7129.95000000,7140.59,931.18374600,1576403999999,6651098.94142987,9285,485.81215600,3469979.07294065,0
2019-12-15 10:00:00,7140.71000000,7141.47000000,7084.51000000,7096.74,1407.13298400,1576407599999,10005032.46721622,13877,665.40904400,4731816.47208359,0
2019-12-15 11:00:00,7096.18000000,7114.34000000,7094.27000000,7110.61,759.28793400,1576411199999,5394879.10341474,9016,445.48942900,3165551.00783279,0
2019-12-15 12:00:00,7111.11000000,7149.00000000,7061.05000000,7080.86,1864.13864500,1576414799999,13238698.50935624,16806,859.09832700,6102745.97327917,0
2019-12-15 13:00:00,7080.25000000,7095.22000000,7070.03000000,7080.52,1020.37666700,1576418399999,7227839.20495800,10101,533.58442300,3780053.74540997,0
2019-12-15 14:00:00,7080.52000000,7125.00000000,7080.11000000,7120.41,1176.43490900,1576421999999,8354293.85951538,12112,674.24839000,4787937.11625521,0
2019-12-15 15:00:00,7120.40000000,7133.22000000,7100.00000000,7119.1,961.29211900,1576425599999,6840257.51595784,11269,480.90514400,3421873.63142704,0
2019-12-15 16:00:00,7119.11000000,7131.92000000,7082.00000000,7098.53,1082.83888500,1576429199999,7692891.61814778,12427,505.60196100,3592650.09126019,0
2019-12-15 17:00:00,7098.82000000,7122.05000000,7093.99000000,7114.01,937.11216600,1576432799999,6660404.45298987,10100,500.64426400,3558425.78908669,0
2019-12-15 18:00:00,7113.60000000,7125.00000000,7101.62000000,7123.81,660.83199400,1576436399999,4702098.04388073,7620,394.86455900,2809855.16793336,0
2019-12-15 19:00:00,7124.26000000,7128.99000000,7101.65000000,7114.49,545.80586300,1576439999999,3883237.55443575,7204,250.78345300,1784231.10296933,0
2019-12-15 20:00:00,7114.68000000,7141.67000000,7110.09000000,7134.69,785.54886700,1576443599999,5598290.28774408,8712,482.10609200,3435924.79389264,0
2019-12-15 21:00:00,7133.92000000,7135.56000000,7112.19000000,7125.43,629.59005400,1576447199999,4484553.40791295,7706,338.67333000,2412573.11007986,0
