timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-05 21:00:00,3804.95000000,3812.50000000,3799.00000000,3806.57,493.09041200,1546725599999,1876913.25619641,5755,245.97957000,936296.31333557,0
2019-01-05 22:00:00,3806.33000000,3810.20000000,3751.00000000,3786.62,2574.91760600,1546729199999,9719761.27558975,14250,1165.73036700,4397905.65840670,0
2019-01-05 23:00:00,3786.62000000,3786.63000000,3766.14000000,3770.96,829.73898800,1546732799999,3133128.01836077,7056,421.23979700,1590814.31746379,0
2019-01-06 00:00:00,3771.12000000,3792.12000000,3761.60000000,3786.76,964.56442800,1546736399999,3644873.17857191,7432,521.27464400,1969608.56277787,0
2019-01-06 01:00:00,3786.86000000,3791.98000000,3761.15000000,3765.65,1065.35651400,1546739999999,4025310.12733864,7556,471.67006800,1782515.67846927,0
2019-01-06 02:00:00,3765.65000000,3775.01000000,3740.00000000,3771.82,1629.66252200,1546743599999,6131888.44224554,9536,767.00773000,2887316.93607771,0
2019-01-06 03:00:00,3771.57000000,3778.13000000,3765.49000000,3771.15,575.94711100,1546747199999,2172058.37626408,5462,288.79776500,1089233.30878393,0
2019-01-06 04:00:00,3771.70000000,3776.86000000,3760.58000000,3767.9,648.53462600,1546750799999,2443786.99600975,5306,319.51900800,1204177.74195765,0
2019-01-06 05:00:00,3768.13000000,3783.55000000,3764.43000000,3777.75,586.81357600,1546754399999,2216258.98880602,5747,351.23927300,1326727.88688984,0
2019-01-06 06:00:00,3778.38000000,3779.76000000,3772.14000000,3772.22,330.38670400,1546757999999,1247811.44442055,4439,171.31710000,647108.94373172,0
2019-01-06 07:00:00,3772.34000000,3775.11000000,3760.00000000,3767.94,656.49852400,1546761599999,2473333.49964731,6437,339.61540400,1279727.51398983,0
2019-01-06 08:00:00,3768.11000000,3773.32000000,3761.81000000,3772.88,569.31552900,1546765199999,2144190.95990055,5108,312.09390300,1175529.20257793,0
2019-01-06 09:00:00,3772.77000000,3782.56000000,3770.93000000,3771.3,821.58699800,1546768799999,3102560.19513711,5939,499.80022700,1887585.11757886,0
2019-01-06 10:00:00,3771.30000000,3812.02000000,3770.93000000,3796.99,1745.96880500,1546772399999,6621091.76679531,8965,991.05848500,3758689.88162748,0
2019-01-06 11:00:00,3796.42000000,3820.82000000,3796.42000000,3814.24,1851.63112200,1546775999999,7052968.08732675,9592,1058.32565300,4031540.37179141,0
2019-01-06 12:00:00,3814.23000000,3820.41000000,3787.07000000,3790.81,1358.35990800,1546779599999,5163031.86782104,8532,725.76694200,2759260.79865632,0
2019-01-06 13:00:00,3791.12000000,3808.31000000,3785.00000000,3798.61,839.14762300,1546783199999,3185982.13869034,6255,485.35812500,1842970.85907320,0
2019-01-06 14:00:00,3800.00000000,3805.00000000,3791.00000000,3801.35,900.37663700,1546786799999,3419726.35130722,6156,466.02246200,1770199.76796372,0
2019-01-06 15:00:00,3802.00000000,3824.99000000,3800.24000000,3806.82,1551.90751800,1546790399999,5916543.96974447,10033,870.87523500,3320512.14236441,0
2019-01-06 16:00:00,3806.91000000,3814.99000000,3800.31000000,3813.39,916.84281600,1546793999999,3491818.63622191,7232,476.21096100,1813929.45287343,0
2019-01-06 17:00:00,3813.39000000,4025.00000000,3813.39000000,4007.11,8255.22830900,1546797599999,32701822.74647729,44797,4669.52247700,18466954.33872897,0
2019-01-06 18:00:00,4007.13000000,4027.71000000,3972.71000000,3989.09,3032.69233900,1546801199999,12132591.64091840,19612,1575.62445400,6302969.69631701,0
2019-01-06 19:00:00,3990.00000000,4013.00000000,3989.12000000,4002.46,2004.54187500,1546804799999,8022877.34753979,12730,918.08681300,3674037.57648183,0
2019-01-06 20:00:00,4001.41000000,4015.00000000,3967.01000000,3977.16,1848.30919000,1546808399999,7385992.42820509,11913,942.12082200,3766233.33294209,0
2019-01-06 21:00:00,3980.57000000,3985.69000000,3953.53000000,3967.49,2190.12987100,1546811999999,8688592.86825885,13209,1361.89866900,5402114.31510021,0
