timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-31 21:00:00,11672.80000000,11704.02000000,11614.90000000,11632.61,1781.14476500,1598911199999,20780946.55184633,34579,825.66977800,9634435.32832387,0
2020-08-31 22:00:00,11632.61000000,11685.65000000,11621.23000000,11651.38,1382.97621400,1598914799999,16127346.32741106,29433,634.76288000,7402503.79362586,0
2020-08-31 23:00:00,11651.39000000,11689.68000000,11647.61000000,11649.51,1554.03620700,1598918399999,18137600.96291606,26670,688.49630900,8035800.95033293,0
2020-09-01 00:00:00,11649.51000000,11668.50000000,11515.00000000,11612.21,4218.96656600,1598921999999,48937901.36691901,65073,1722.18746100,19973233.60366496,0
2020-09-01 01:00:00,11612.22000000,11639.47000000,11585.03000000,11629.09,1427.18971500,1598925599999,16577635.40847953,30580,701.73436100,8150927.09689994,0
2020-09-01 02:00:00,11629.09000000,11643.81000000,11605.87000000,11630.17,1630.58209400,1598929199999,18950149.05944702,29200,791.20674600,9195263.38906123,0
2020-09-01 03:00:00,11630.18000000,11703.00000000,11615.00000000,11691.49,2212.36892000,1598932799999,25805586.99219632,37174,1159.96390700,13531369.70592576,0
2020-09-01 04:00:00,11691.43000000,11720.00000000,11672.17000000,11692.66,2345.94986400,1598936399999,27443429.30316511,39529,1172.67348000,13718886.19609943,0
2020-09-01 05:00:00,11692.67000000,11796.00000000,11687.35000000,11794.55,2970.37347200,1598939999999,34856082.89435747,47953,1675.26261400,19662875.72865584,0
2020-09-01 06:00:00,11794.55000000,11871.92000000,11778.00000000,11861.85,4771.97546700,1598943599999,56408207.16092325,70546,2566.41590400,30343711.84182081,0
2020-09-01 07:00:00,11861.82000000,11940.00000000,11861.81000000,11923.74,5067.42430200,1598947199999,60280442.81733994,74057,2576.85262100,30653966.27679856,0
2020-09-01 08:00:00,11923.74000000,11940.00000000,11868.19000000,11912.85,3836.29169600,1598950799999,45678037.72831572,54210,1779.80169900,21190690.22273488,0
2020-09-01 09:00:00,11912.85000000,11950.00000000,11863.03000000,11938.96,3246.00781100,1598954399999,38674140.52434127,53177,1665.34553500,19843910.50009774,0
2020-09-01 10:00:00,11938.96000000,11946.99000000,11906.00000000,11919.9,2630.46722100,1598957999999,31376376.85300244,50381,1277.66289900,15240143.40599732,0
2020-09-01 11:00:00,11919.90000000,11922.95000000,11834.01000000,11868.99,4627.47045300,1598961599999,55018414.59076062,102307,2216.56139300,26353640.27120576,0
2020-09-01 12:00:00,11868.98000000,11918.83000000,11840.70000000,11899.94,3337.12196200,1598965199999,39631250.63873534,61293,1596.47699900,18958642.99470900,0
2020-09-01 13:00:00,11899.94000000,11910.17000000,11852.73000000,11864.38,2622.47998000,1598968799999,31137821.34537961,52012,1199.28937800,14240021.97757400,0
2020-09-01 14:00:00,11864.38000000,11894.54000000,11797.26000000,11894.06,4135.43222700,1598972399999,48988797.18409129,58005,1948.42950200,23084146.21995458,0
2020-09-01 15:00:00,11893.93000000,12044.67000000,11890.96000000,12039.33,6167.54991600,1598975999999,73787174.20724589,85818,3415.72343100,40865384.23235722,0
2020-09-01 16:00:00,12039.33000000,12050.85000000,11980.59000000,11996.22,4547.87390300,1598979599999,54638217.06763690,70044,1994.59880400,23962831.05965515,0
2020-09-01 17:00:00,11996.22000000,12015.96000000,11947.19000000,11957.05,3205.79998300,1598983199999,38375961.77554167,50749,1226.67973200,14684525.27615153,0
2020-09-01 18:00:00,11957.05000000,12004.95000000,11955.00000000,11983.57,2125.97030200,1598986799999,25484868.43678265,37866,1049.07445400,12575657.57718403,0
2020-09-01 19:00:00,11983.56000000,11989.82000000,11953.05000000,11957.41,1991.20786800,1598990399999,23835520.68946149,45286,945.08434600,11313531.15995145,0
2020-09-01 20:00:00,11957.41000000,12015.11000000,11938.86000000,12003.6,2365.85155600,1598993999999,28323099.05104765,48081,1160.14901700,13889380.10766186,0
2020-09-01 21:00:00,12003.61000000,12041.86000000,11988.01000000,12016.05,2258.63043700,1598997599999,27133952.95245041,49745,959.81086000,11530943.96830658,0
