timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-04 21:00:00,98747.96000000,98900.00000000,97416.59000000,97691.11,3022.15927000,1733349599999,296940678.95477740,405036,1369.76020000,134597783.98736000,0
2024-12-04 22:00:00,97691.11000000,98598.00000000,97544.00000000,98174.61,1637.42365000,1733353199999,160785021.18520920,196339,822.42614000,80753650.82756480,0
2024-12-04 23:00:00,98174.60000000,99000.00000000,98164.01000000,98587.32,2218.07741000,1733356799999,219066063.81989510,215757,1270.95596000,125521842.98421510,0
2024-12-05 00:00:00,98587.32000000,98799.00000000,98212.53000000,98296.01,1885.73231000,1733360399999,185763098.19442340,265860,917.01858000,90334819.38559900,0
2024-12-05 01:00:00,98296.01000000,98648.47000000,97888.89000000,98179.14,2159.70606000,1733363999999,212203242.72231780,331980,1019.56886000,100182210.60191400,0
2024-12-05 02:00:00,98179.14000000,101616.22000000,98138.23000000,101248.19,13614.29957900,1733367599999,1365272380.44355291,1002943,8298.35414900,831597402.44289871,0
2024-12-05 03:00:00,101248.19000000,104088.00000000,101248.19000000,102964.0,12251.75148300,1733371199999,1259925511.70785437,1181421,6134.52338700,630664477.76319569,0
2024-12-05 04:00:00,102964.00000000,103544.71000000,102484.00000000,103339.96,4204.10271000,1733374799999,432886845.29644880,526380,1917.58308000,197446390.84574240,0
2024-12-05 05:00:00,103339.96000000,103455.13000000,101706.35000000,102450.01,3818.61708000,1733378399999,392319751.24256340,379758,2087.40962000,214403870.04817600,0
2024-12-05 06:00:00,102450.01000000,102662.46000000,101421.59000000,101904.02,3820.02291000,1733381999999,389486888.90914760,351342,2159.63050000,220170358.11973550,0
2024-12-05 07:00:00,101904.02000000,102560.76000000,101324.16000000,102236.1,3087.83057000,1733385599999,315040581.19340610,297974,1564.00319000,159555773.14894090,0
2024-12-05 08:00:00,102236.10000000,102899.99000000,102236.10000000,102764.0,3813.37873000,1733389199999,391240697.03797630,325839,2439.97205000,250324270.68893470,0
2024-12-05 09:00:00,102764.01000000,103159.76000000,102565.63000000,102698.24,2204.40307000,1733392799999,226643571.72961940,253541,1294.42394000,133117935.59437480,0
2024-12-05 10:00:00,102698.25000000,102920.00000000,102260.00000000,102280.62,1591.37326000,1733396399999,163215560.38358710,218600,661.62906000,67874388.55557490,0
2024-12-05 11:00:00,102280.62000000,102672.84000000,102237.79000000,102566.91,1395.71099000,1733399999999,142969605.79121250,170777,640.42619000,65606172.19966240,0
2024-12-05 12:00:00,102566.91000000,103295.99000000,102452.95000000,102846.15,2215.64476000,1733403599999,227821970.39971640,297355,1106.16723000,113750205.06073580,0
2024-12-05 13:00:00,102846.16000000,103250.00000000,102684.73000000,102753.9,1851.85906000,1733407199999,190690083.56242930,297994,955.47082000,98389791.95961740,0
2024-12-05 14:00:00,102753.91000000,103550.00000000,102280.00000000,103507.99,3124.41507000,1733410799999,321758395.97397900,484332,1543.65970000,158970610.70207940,0
2024-12-05 15:00:00,103508.00000000,103540.00000000,100925.97000000,101292.01,8058.89896000,1733414399999,824406750.21390670,666572,4011.36005000,410779271.43245750,0
2024-12-05 16:00:00,101292.00000000,101999.00000000,100568.02000000,101037.51,4508.84935000,1733417999999,456881643.09306740,624393,2225.35732000,225510899.62118310,0
2024-12-05 17:00:00,101037.50000000,101356.00000000,100533.41000000,101282.36,2414.13279000,1733421599999,243683753.32770730,412259,1242.54681000,125415265.11847700,0
2024-12-05 18:00:00,101282.37000000,101521.14000000,100172.67000000,100179.24,3771.11550000,1733425199999,380347971.75509640,424446,1822.27795000,183802850.87171980,0
2024-12-05 19:00:00,100179.24000000,100932.00000000,98599.36000000,99028.0,4094.54231000,1733428799999,408750690.03421830,547484,1870.69740000,186846068.15942650,0
2024-12-05 20:00:00,99028.01000000,99424.00000000,97888.00000000,99072.84,5619.97633000,1733432399999,554365404.56218630,820119,2621.59550000,258675629.65106510,0
2024-12-05 21:00:00,99072.84000000,99479.72000000,98801.93000000,98908.02,1883.42416000,1733435999999,186762648.24941530,303928,979.00385000,97086430.95914330,0
