timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-06 21:00:00,6924.00000000,6924.00000000,6821.00000000,6864.95,2016.65971400,1533592799999,13858381.18306769,12142,902.51520000,6208560.65525231,0
2018-08-06 22:00:00,6863.48000000,6888.90000000,6841.00000000,6875.99,1048.90550000,1533596399999,7203170.70713180,7562,600.56299500,4124413.48531361,0
2018-08-06 23:00:00,6875.99000000,6952.59000000,6875.84000000,6934.82,1869.18943900,1533599999999,12946000.02100520,7750,951.31095700,6587390.72346006,0
2018-08-07 00:00:00,6935.00000000,6990.53000000,6935.00000000,6960.42,1478.28728800,1533603599999,10295055.67293595,7155,917.60946100,6390096.89765493,0
2018-08-07 01:00:00,6960.42000000,6972.69000000,6902.19000000,6918.25,1227.95403300,1533607199999,8517443.63448121,6744,688.98260900,4779455.62133869,0
2018-08-07 02:00:00,6919.00000000,6967.62000000,6918.30000000,6944.12,993.48151700,1533610799999,6895169.30512657,7007,575.21477200,3991800.93915610,0
2018-08-07 03:00:00,6944.12000000,6965.00000000,6934.40000000,6935.99,1204.82050700,1533614399999,8372141.32657983,5185,723.75414100,5029025.00212769,0
2018-08-07 04:00:00,6935.49000000,6966.46000000,6933.94000000,6963.73,881.77599100,1533617999999,6129288.30024291,5538,564.45507000,3923490.48059871,0
2018-08-07 05:00:00,6963.73000000,6971.18000000,6922.54000000,6935.09,856.68930600,1533621599999,5951943.63953205,5709,525.20391800,3649728.96418477,0
2018-08-07 06:00:00,6935.09000000,6958.87000000,6920.97000000,6946.99,1213.28982100,1533625199999,8422358.32456697,5706,746.33409100,5181528.27028082,0
2018-08-07 07:00:00,6946.99000000,7120.00000000,6946.99000000,7028.0,2671.48545700,1533628799999,18794747.43887512,15190,1543.53263700,10856885.38417624,0
2018-08-07 08:00:00,7030.00000000,7057.10000000,7020.00000000,7044.0,929.29673500,1533632399999,6543079.18612308,7788,507.21257900,3571159.75864618,0
2018-08-07 09:00:00,7045.01000000,7074.99000000,7042.41000000,7062.96,1668.83628700,1533635999999,11778043.84655966,8681,970.22304900,6847025.38316457,0
2018-08-07 10:00:00,7060.25000000,7062.96000000,7030.66000000,7054.17,1356.58427200,1533639599999,9561038.80093700,6768,763.88507900,5383802.21707235,0
2018-08-07 11:00:00,7054.10000000,7119.00000000,7049.02000000,7087.99,1865.36442100,1533643199999,13214370.42095320,9388,1141.24121700,8084057.04592627,0
2018-08-07 12:00:00,7087.52000000,7130.00000000,7070.10000000,7123.66,1784.57405900,1533646799999,12659192.42285340,8717,975.41058900,6919561.11686029,0
2018-08-07 13:00:00,7123.00000000,7150.46000000,7053.55000000,7058.57,2214.93330800,1533650399999,15757344.50193583,11881,1132.26199800,8058766.35189549,0
2018-08-07 14:00:00,7059.99000000,7101.00000000,7048.57000000,7093.86,1655.81313500,1533653999999,11714479.30449091,8317,934.73425300,6612962.09504815,0
2018-08-07 15:00:00,7093.86000000,7125.00000000,7078.00000000,7115.06,1887.09187900,1533657599999,13404394.01313144,8375,984.41884700,6993641.33365413,0
2018-08-07 16:00:00,7118.59000000,7139.35000000,7099.20000000,7123.6,1372.61254700,1533661199999,9773601.41930164,8599,805.92463400,5738308.00542878,0
2018-08-07 17:00:00,7122.81000000,7133.47000000,7093.13000000,7116.41,1558.16544100,1533664799999,11082961.32534118,8795,878.96757100,6252762.10004301,0
2018-08-07 18:00:00,7113.01000000,7119.01000000,7080.00000000,7104.89,1218.56309100,1533668399999,8648515.98529422,7200,642.32279500,4557710.66296406,0
2018-08-07 19:00:00,7101.03000000,7113.89000000,7001.00000000,7002.06,2493.14959400,1533671999999,17604181.87791269,11434,1088.63751400,7696851.63666145,0
2018-08-07 20:00:00,7007.96000000,7020.68000000,6855.01000000,6875.01,4789.33909200,1533675599999,33096900.54051825,26334,2027.49179200,14009120.26619257,0
2018-08-07 21:00:00,6875.01000000,6877.89000000,6670.00000000,6755.41,5871.64830500,1533679199999,39568094.17872928,35802,2465.57417200,16592042.86070547,0
