timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-18 21:00:00,82050.00000000,82208.90000000,81934.76000000,82062.98,250.73575000,1742335199999,20578224.40164690,49923,119.21723000,9785719.51898030,0
2025-03-18 22:00:00,82062.98000000,82566.35000000,82000.00000000,82395.74,392.05825000,1742338799999,32263041.91365330,90197,215.92277000,17766348.05956090,0
2025-03-18 23:00:00,82395.74000000,82810.95000000,82395.74000000,82715.03,367.98354000,1742342399999,30417169.31773370,93616,175.74856000,14527481.64526750,0
2025-03-19 00:00:00,82715.03000000,83280.00000000,82603.20000000,83118.0,948.61607000,1742345999999,78765028.14351800,127247,641.13545000,53254077.50614040,0
2025-03-19 01:00:00,83118.00000000,83166.30000000,82582.00000000,82598.7,749.40105000,1742349599999,62108485.24110720,102216,219.24670000,18177306.96030650,0
2025-03-19 02:00:00,82598.70000000,82900.00000000,82547.16000000,82868.91,424.72904000,1742353199999,35139476.30437010,101470,219.58306000,18164871.26699500,0
2025-03-19 03:00:00,82868.91000000,83083.00000000,82740.94000000,83037.17,628.95132000,1742356799999,52167998.96787000,72298,255.85998000,21221222.80338820,0
2025-03-19 04:00:00,83037.17000000,83078.46000000,82792.91000000,82952.87,399.46826000,1742360399999,33135682.27107680,70693,131.81243000,10932485.96873700,0
2025-03-19 05:00:00,82952.88000000,83320.00000000,82910.72000000,83241.99,603.39392000,1742363999999,50137206.20550430,101225,262.55943000,21824442.09841590,0
2025-03-19 06:00:00,83242.00000000,83322.81000000,83117.81000000,83200.0,354.68616000,1742367599999,29514899.36654840,71453,144.26831000,12005318.20412820,0
2025-03-19 07:00:00,83200.00000000,83364.16000000,83039.99000000,83190.0,531.22582000,1742371199999,44205600.13410810,81802,193.79406000,16124251.02292080,0
2025-03-19 08:00:00,83190.00000000,83500.00000000,83178.74000000,83413.01,651.99833000,1742374799999,54350120.42727690,74943,268.55232000,22391774.17165440,0
2025-03-19 09:00:00,83413.01000000,83596.47000000,83360.16000000,83527.37,851.15994000,1742378399999,71077487.08835300,72785,256.18472000,21390829.14380880,0
2025-03-19 10:00:00,83527.38000000,83800.00000000,83448.62000000,83467.41,859.93957000,1742381999999,71918695.79786330,105956,412.98889000,34544234.04955100,0
2025-03-19 11:00:00,83467.41000000,84119.09000000,83381.97000000,83881.4,1193.46598000,1742385599999,100031486.05805360,154519,713.57263000,59817917.77114660,0
2025-03-19 12:00:00,83881.40000000,83927.56000000,83510.21000000,83748.75,931.05539000,1742389199999,77909074.13929990,119158,361.77343000,30282141.92807570,0
2025-03-19 13:00:00,83748.75000000,84343.56000000,83623.43000000,84092.16,1810.23924000,1742392799999,152090142.51789810,313265,990.41859000,83212437.34434120,0
2025-03-19 14:00:00,84092.17000000,84389.71000000,83873.05000000,84318.59,1651.63215000,1742396399999,139052533.02305550,239969,712.92351000,60022322.64397660,0
2025-03-19 15:00:00,84318.59000000,84888.00000000,84111.84000000,84733.05,1440.02090000,1742399999999,121672362.98469690,182398,893.40070000,75492486.94510060,0
2025-03-19 16:00:00,84733.05000000,84826.29000000,84428.72000000,84574.01,1422.34293000,1742403599999,120329160.23059690,155211,634.70928000,53706432.98831320,0
2025-03-19 17:00:00,84574.01000000,84705.56000000,83753.39000000,84230.97,1625.57252000,1742407199999,136895803.31517870,188089,717.26957000,60402243.18620150,0
2025-03-19 18:00:00,84230.97000000,85870.01000000,83578.32000000,85612.25,4366.47391000,1742410799999,369803738.26656990,468080,2427.22513000,205720501.99460980,0
2025-03-19 19:00:00,85612.24000000,85950.00000000,84926.73000000,85433.38,2451.04868000,1742414399999,209410342.12990030,387546,1034.65650000,88391920.69995810,0
2025-03-19 20:00:00,85433.38000000,85854.99000000,85200.10000000,85353.99,1272.17922000,1742417999999,108791888.64140450,142916,428.29128000,36652434.11522770,0
2025-03-19 21:00:00,85354.00000000,85914.71000000,85331.89000000,85635.99,480.21091000,1742421599999,41122972.48570150,100717,224.94745000,19261012.88799990,0
