timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-10 21:00:00,69812.01000000,70036.81000000,69581.03000000,70017.0,1101.47126000,1712786399999,76901736.09348100,42649,538.08959000,37573096.58837940,0
2024-04-10 22:00:00,70017.01000000,71172.08000000,70017.00000000,70528.0,3828.13230000,1712789999999,270536454.45359940,131251,2153.57420000,152204406.84251010,0
2024-04-10 23:00:00,70528.00000000,70799.99000000,70488.38000000,70631.08,818.17253000,1712793599999,57772942.62711180,37278,422.20735000,29813217.70855700,0
2024-04-11 00:00:00,70631.08000000,70663.21000000,70285.13000000,70520.01,1005.36439000,1712797199999,70801196.13748590,49070,542.02379000,38172793.68606570,0
2024-04-11 01:00:00,70520.00000000,70760.00000000,70469.12000000,70553.28,1032.83936000,1712800799999,72927723.77667230,49603,514.73486000,36343348.12131020,0
2024-04-11 02:00:00,70553.28000000,71062.00000000,70500.00000000,70995.66,1289.73952000,1712804399999,91380361.34178220,70670,752.31721000,53309193.91182740,0
2024-04-11 03:00:00,70995.66000000,71027.99000000,70773.58000000,70851.67,685.78169000,1712807999999,48614032.12345950,39212,308.08079000,21837962.77121200,0
2024-04-11 04:00:00,70851.66000000,70888.35000000,70378.11000000,70604.01,885.62645000,1712811599999,62480827.68946200,56875,352.16087000,24845152.39661450,0
2024-04-11 05:00:00,70604.01000000,70680.00000000,70444.00000000,70583.99,564.78247000,1712815199999,39855684.60222210,30784,269.44272000,19014023.92464230,0
2024-04-11 06:00:00,70583.99000000,70848.76000000,70564.00000000,70717.82,790.52112000,1712818799999,55911098.10180870,43657,371.54079000,26278608.62599630,0
2024-04-11 07:00:00,70717.81000000,71305.89000000,70717.81000000,70735.99,1536.14398000,1712822399999,109029280.67986640,75677,715.43226000,50788912.31739540,0
2024-04-11 08:00:00,70736.00000000,71256.27000000,70617.25000000,71039.39,1438.77840000,1712825999999,102096942.30458370,65006,823.70945000,58457170.10113550,0
2024-04-11 09:00:00,71039.40000000,71053.61000000,70596.43000000,70604.0,1062.48344000,1712829599999,75221210.51506460,59827,467.71295000,33111174.88475230,0
2024-04-11 10:00:00,70604.00000000,70785.05000000,70421.56000000,70459.99,930.42306000,1712833199999,65713313.72189540,53790,422.11059000,29812909.97445770,0
2024-04-11 11:00:00,70460.00000000,70596.00000000,69881.31000000,69983.16,1719.91629000,1712836799999,120862024.79489340,92818,815.93363000,57333267.65463280,0
2024-04-11 12:00:00,69983.16000000,71100.00000000,69867.76000000,70858.83,3246.16925000,1712840399999,229230910.19517310,173484,1868.89104000,131977064.39410750,0
2024-04-11 13:00:00,70858.82000000,70988.00000000,69669.75000000,70284.0,3997.21616000,1712843999999,281043370.18258440,171313,1990.64943000,139919682.72136400,0
2024-04-11 14:00:00,70284.01000000,70350.01000000,69584.00000000,69600.54,2570.16521000,1712847599999,179722579.40380610,123210,1266.09181000,88542095.57125990,0
2024-04-11 15:00:00,69600.55000000,70026.25000000,69567.21000000,70000.0,1533.57964000,1712851199999,107012680.12872100,72910,853.86804000,59589948.09663450,0
2024-04-11 16:00:00,70000.00000000,70133.17000000,69574.88000000,70011.99,1332.97941000,1712854799999,93145034.67652900,73620,653.02385000,45631761.98203330,0
2024-04-11 17:00:00,70011.99000000,70446.03000000,70000.00000000,70203.99,1215.82138000,1712858399999,85417414.76422750,61181,627.96905000,44120582.46147860,0
2024-04-11 18:00:00,70203.99000000,70429.32000000,69951.18000000,70099.75,897.90056000,1712861999999,63016136.86145630,52352,469.69687000,32967060.93056310,0
2024-04-11 19:00:00,70099.75000000,70529.73000000,70008.00000000,70459.67,1127.66947000,1712865599999,79262161.89248130,67457,520.42610000,36578294.66596130,0
2024-04-11 20:00:00,70459.67000000,70746.09000000,70383.80000000,70499.62,1202.78100000,1712869199999,84904817.66454770,75928,546.69739000,38589294.71917820,0
2024-04-11 21:00:00,70499.63000000,70504.99000000,70000.00000000,70115.41,814.56488000,1712872799999,57213811.33237210,40924,297.54426000,20901856.59937310,0
