timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-25 21:00:00,3913.28000000,3915.00000000,3900.00000000,3907.39,990.74335800,1553551199999,3870593.59034976,7185,483.81973600,1890303.06191947,0
2019-03-25 22:00:00,3907.39000000,3936.02000000,3906.97000000,3936.0,1057.38448600,1553554799999,4148623.82362373,7967,559.09703200,2193227.51962447,0
2019-03-25 23:00:00,3936.00000000,3946.82000000,3928.39000000,3936.12,867.07640100,1553558399999,3413879.21904162,6800,432.66476300,1703635.98581148,0
2019-03-26 00:00:00,3935.47000000,3958.98000000,3931.00000000,3934.2,1015.84404100,1553561999999,4004800.36720589,7487,604.53147700,2383894.56076956,0
2019-03-26 01:00:00,3934.18000000,3944.00000000,3932.95000000,3941.49,642.42568200,1553565599999,2530129.36064462,5527,369.27764300,1454475.12204885,0
2019-03-26 02:00:00,3942.93000000,3948.80000000,3939.98000000,3947.95,621.13660900,1553569199999,2449672.97359577,5473,364.29430700,1436754.33033714,0
2019-03-26 03:00:00,3947.01000000,3950.00000000,3936.03000000,3937.26,705.53422600,1553572799999,2782867.20806831,6110,390.84273600,1541719.44288312,0
2019-03-26 04:00:00,3936.14000000,3944.63000000,3936.01000000,3937.0,627.81536700,1553576399999,2474458.94142678,5455,352.04536200,1387526.55380585,0
2019-03-26 05:00:00,3937.00000000,3943.77000000,3933.67000000,3933.71,458.26794500,1553579999999,1805369.03128181,5008,267.53389300,1053968.53592696,0
2019-03-26 06:00:00,3933.69000000,3937.96000000,3909.11000000,3923.96,1444.04132500,1553583599999,5670238.98884597,9481,868.15695000,3409272.56345385,0
2019-03-26 07:00:00,3923.55000000,3926.63000000,3910.00000000,3925.98,1392.31226400,1553587199999,5457930.53323123,8571,725.49437600,2844099.41834993,0
2019-03-26 08:00:00,3925.98000000,3940.62000000,3923.95000000,3938.84,1871.82331600,1553590799999,7363205.21687628,9666,884.18027200,3478156.75260159,0
2019-03-26 09:00:00,3938.81000000,3939.89000000,3926.52000000,3927.86,1614.37399500,1553594399999,6345701.33138235,8273,907.60998300,3567600.16731786,0
2019-03-26 10:00:00,3927.74000000,3937.55000000,3924.69000000,3928.91,1851.87388000,1553597999999,7280650.84785460,9756,960.85984700,3777793.98482258,0
2019-03-26 11:00:00,3928.87000000,3929.41000000,3913.00000000,3918.06,1433.91889000,1553601599999,5622742.98224649,7503,828.97627300,3250770.61765887,0
2019-03-26 12:00:00,3919.35000000,3919.35000000,3894.00000000,3903.13,2197.64701500,1553605199999,8589512.84200872,11803,1070.67703700,4184827.42970213,0
2019-03-26 13:00:00,3903.84000000,3919.00000000,3896.00000000,3909.02,2110.14519800,1553608799999,8248382.47897164,11741,1054.53667800,4121972.66981857,0
2019-03-26 14:00:00,3909.02000000,3935.00000000,3907.48000000,3933.39,1909.45482600,1553612399999,7489599.53416187,10784,1062.48059900,4167660.15089427,0
2019-03-26 15:00:00,3933.39000000,3946.36000000,3930.61000000,3942.01,1869.51202200,1553615999999,7360246.51165681,11248,1056.53187000,4159782.22070234,0
2019-03-26 16:00:00,3943.30000000,3947.23000000,3933.66000000,3938.5,1670.45488600,1553619599999,6584425.05672681,11356,874.41929100,3446670.21833942,0
2019-03-26 17:00:00,3938.92000000,3940.09000000,3930.00000000,3930.57,1220.63028000,1553623199999,4803230.65108385,7872,724.60821700,2851502.26118121,0
2019-03-26 18:00:00,3930.57000000,3943.30000000,3929.10000000,3942.45,960.26869400,1553626799999,3778916.83885298,6984,573.97793300,2258734.53661450,0
2019-03-26 19:00:00,3942.35000000,3946.00000000,3930.00000000,3933.02,963.80942400,1553630399999,3793509.98428051,7513,497.10701400,1956573.33905561,0
2019-03-26 20:00:00,3933.59000000,3936.82000000,3928.00000000,3929.11,544.53597100,1553633999999,2142016.23579983,5706,289.55239400,1139097.34828856,0
2019-03-26 21:00:00,3929.11000000,3933.11000000,3924.95000000,3927.04,677.27031900,1553637599999,2660903.22270022,5937,385.32588800,1513952.68410454,0
