timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-23 21:00:00,43711.33000000,43779.71000000,43661.81000000,43772.55,395.61970000,1703368799999,17304544.26598420,30857,197.92315000,8656864.26837170,0
2023-12-23 22:00:00,43772.55000000,43835.94000000,43737.85000000,43745.86,577.03505000,1703372399999,25263046.94898710,36307,242.31768000,10609082.03291610,0
2023-12-23 23:00:00,43745.86000000,43806.38000000,43701.10000000,43702.16,940.55167000,1703375999999,41160182.70210590,39057,388.15545000,16985292.08535920,0
2023-12-24 00:00:00,43702.15000000,43722.25000000,43606.18000000,43716.72,773.85301000,1703379599999,33799622.60107030,40650,345.58209000,15093007.11904290,0
2023-12-24 01:00:00,43716.71000000,43907.57000000,43716.71000000,43781.99,822.10433000,1703383199999,36027086.97792450,43900,416.15857000,18237009.55773270,0
2023-12-24 02:00:00,43781.99000000,43904.03000000,43778.54000000,43856.85,762.51990000,1703386799999,33429068.40981580,34541,362.77864000,15903912.98908240,0
2023-12-24 03:00:00,43856.86000000,43869.60000000,43805.49000000,43834.48,543.55009000,1703390399999,23827052.41934380,27625,250.78553000,10992810.54984090,0
2023-12-24 04:00:00,43834.48000000,43946.00000000,43758.32000000,43794.81,865.25473000,1703393999999,37948662.92763500,46175,422.83931000,18544558.49395430,0
2023-12-24 05:00:00,43794.81000000,43800.00000000,43420.01000000,43490.01,2214.82467000,1703397599999,96524568.83135860,78443,970.94965000,42311268.68001050,0
2023-12-24 06:00:00,43490.01000000,43561.10000000,43401.00000000,43555.4,1053.97326000,1703401199999,45850610.05772890,44997,508.59848000,22126847.89081660,0
2023-12-24 07:00:00,43555.39000000,43660.42000000,43510.44000000,43651.17,563.95835000,1703404799999,24584014.74745560,32040,307.25395000,13393129.71605100,0
2023-12-24 08:00:00,43651.17000000,43664.34000000,43580.00000000,43623.9,599.35250000,1703408399999,26147914.52819890,31302,272.49499000,11886953.72569250,0
2023-12-24 09:00:00,43623.90000000,43693.66000000,43575.85000000,43685.26,668.24079000,1703411999999,29163199.43097880,34052,330.38309000,14418740.78416240,0
2023-12-24 10:00:00,43685.26000000,43694.72000000,43405.00000000,43594.57,1315.61624000,1703415599999,57299562.59198320,68867,639.06151000,27833312.25217610,0
2023-12-24 11:00:00,43594.57000000,43637.28000000,43550.00000000,43634.2,584.74252000,1703419199999,25495262.27170300,36879,284.81404000,12417658.71128450,0
2023-12-24 12:00:00,43634.19000000,43667.54000000,43560.74000000,43646.45,599.97243000,1703422799999,26168577.32067840,40523,268.37575000,11705660.07072950,0
2023-12-24 13:00:00,43646.45000000,43779.38000000,43626.60000000,43756.42,715.18103000,1703426399999,31249734.42304430,41188,347.50776000,15185297.09155600,0
2023-12-24 14:00:00,43756.43000000,43864.08000000,43690.00000000,43726.05,1262.65378000,1703429999999,55301124.97743250,54160,640.89867000,28070252.27435340,0
2023-12-24 15:00:00,43726.04000000,43803.69000000,43672.00000000,43680.23,827.88928000,1703433599999,36208960.19170500,42562,389.92522000,17052359.45921180,0
2023-12-24 16:00:00,43680.23000000,43713.86000000,43550.00000000,43663.1,879.05159000,1703437199999,38360176.82016770,61128,412.24557000,17988603.44138340,0
2023-12-24 17:00:00,43663.10000000,43710.00000000,43599.00000000,43627.63,734.95276000,1703440799999,32075059.64208290,37262,351.20768000,15326669.87312600,0
2023-12-24 18:00:00,43627.62000000,43678.00000000,43571.54000000,43659.64,559.22299000,1703444399999,24398077.51827310,30872,276.29344000,12054132.92832350,0
2023-12-24 19:00:00,43659.63000000,43677.99000000,43561.50000000,43618.07,409.88544000,1703447999999,17883095.50691260,26070,176.01520000,7679297.53144100,0
2023-12-24 20:00:00,43618.08000000,43618.08000000,43426.47000000,43499.25,1076.99069000,1703451599999,46855504.08611160,40083,531.22386000,23110243.94075380,0
2023-12-24 21:00:00,43499.25000000,43560.00000000,43458.00000000,43489.54,971.46467000,1703455199999,42263340.13395740,39127,471.11274000,20496480.51917370,0
