timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-25 21:00:00,26060.84000000,26083.74000000,26030.00000000,26081.86,633.93081000,1693000799999,16513739.69289050,19340,309.84827000,8071449.66943050,0
2023-08-25 22:00:00,26081.87000000,26085.20000000,26038.01000000,26053.98,531.04487000,1693004399999,13838711.70352210,16315,269.50741000,7023098.66203620,0
2023-08-25 23:00:00,26053.98000000,26063.47000000,26034.81000000,26060.01,384.45020000,1693007999999,10014064.90193600,13507,198.80917000,5178552.26868050,0
2023-08-26 00:00:00,26060.00000000,26097.10000000,26027.20000000,26040.27,345.99422000,1693011599999,9016770.77076450,15721,185.05702000,4822934.06713490,0
2023-08-26 01:00:00,26040.26000000,26077.10000000,26034.09000000,26046.0,266.43220000,1693015199999,6942169.42672070,12101,124.39369000,3241305.25670190,0
2023-08-26 02:00:00,26046.01000000,26125.77000000,26046.00000000,26076.01,523.59749000,1693018799999,13653903.58397920,15236,282.43566000,7365052.07524360,0
2023-08-26 03:00:00,26076.01000000,26100.00000000,26064.24000000,26087.15,448.29606000,1693022399999,11692754.85127470,13509,222.81840000,5811603.61527220,0
2023-08-26 04:00:00,26087.16000000,26088.00000000,26064.43000000,26076.0,471.46967000,1693025999999,12293019.89534390,11856,246.70089000,6432281.94510230,0
2023-08-26 05:00:00,26076.00000000,26076.67000000,26052.78000000,26062.0,264.46708000,1693029599999,6892656.48540100,10881,106.02070000,2763146.25995840,0
2023-08-26 06:00:00,26062.01000000,26079.88000000,26050.63000000,26079.88,626.74739000,1693033199999,16333544.46561290,13256,312.59273000,8146514.04188060,0
2023-08-26 07:00:00,26079.88000000,26083.89000000,26048.00000000,26050.81,826.24047000,1693036799999,21535826.20612100,15580,396.78739000,10342038.33454410,0
2023-08-26 08:00:00,26050.82000000,26060.00000000,26001.83000000,26041.9,577.64334000,1693040399999,15038740.57466020,17154,244.81465000,6373334.75474710,0
2023-08-26 09:00:00,26041.90000000,26043.24000000,26007.03000000,26015.41,306.90760000,1693043999999,7985669.02388090,13640,104.94281000,2730407.81028380,0
2023-08-26 10:00:00,26015.41000000,26035.15000000,26013.44000000,26035.15,274.93035000,1693047599999,7155219.80359050,11786,124.32590000,3235807.08109820,0
2023-08-26 11:00:00,26035.15000000,26054.80000000,26035.14000000,26045.87,385.93244000,1693051199999,10052036.36578150,12472,186.81529000,4865763.99868680,0
2023-08-26 12:00:00,26045.86000000,26046.88000000,25985.92000000,26029.37,501.72880000,1693054799999,13056295.87781480,16314,164.82496000,4289396.21637410,0
2023-08-26 13:00:00,26029.36000000,26044.20000000,26029.36000000,26044.19,271.97871000,1693058399999,7081791.04976450,13435,126.39053000,3290917.80490320,0
2023-08-26 14:00:00,26044.19000000,26073.01000000,26030.75000000,26068.01,417.86223000,1693061999999,10885624.17196640,16009,218.29601000,5687003.29521430,0
2023-08-26 15:00:00,26068.01000000,26078.00000000,26050.01000000,26054.0,498.28771000,1693065599999,12985314.00260810,14817,267.12802000,6961039.45407830,0
2023-08-26 16:00:00,26054.00000000,26060.00000000,26013.59000000,26041.93,624.24606000,1693069199999,16253708.25604950,16315,313.72674000,8168905.86615210,0
2023-08-26 17:00:00,26041.92000000,26041.93000000,26004.77000000,26035.04,481.46794000,1693072799999,12527992.74538590,16638,199.88697000,5200834.67380210,0
2023-08-26 18:00:00,26035.05000000,26035.05000000,26006.00000000,26019.99,255.69735000,1693076399999,6652553.13939080,11876,112.05388000,2915194.22087640,0
2023-08-26 19:00:00,26020.00000000,26039.49000000,26019.25000000,26034.21,264.02529000,1693079999999,6871915.28987390,11922,133.57004000,3476390.89627180,0
2023-08-26 20:00:00,26034.22000000,26043.99000000,26026.00000000,26032.37,253.00081000,1693083599999,6586631.12485810,13240,107.29226000,2793154.76925840,0
2023-08-26 21:00:00,26032.38000000,26047.62000000,26017.73000000,26042.02,330.65708000,1693087199999,8609639.02316540,12940,160.01726000,4166224.31444270,0
