timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-26 21:00:00,63417.00000000,63423.89000000,62838.00000000,63155.81,1226.02546000,1724709599999,77310741.34704270,100087,550.58188000,34718927.07326950,0
2024-08-26 22:00:00,63155.82000000,63280.00000000,62888.24000000,62973.01,510.56933000,1724713199999,32190839.42434320,66885,229.19370000,14450130.89599230,0
2024-08-26 23:00:00,62973.01000000,63168.00000000,62800.00000000,62834.0,582.92752000,1724716799999,36703463.01648000,55328,204.11929000,12856383.92410800,0
2024-08-27 00:00:00,62834.00000000,63050.00000000,62657.00000000,62722.0,1059.42323000,1724720399999,66599033.76796330,94575,500.48241000,31465054.52363830,0
2024-08-27 01:00:00,62722.00000000,63212.00000000,62688.15000000,62994.8,1116.54789000,1724723999999,70382185.66761020,86911,611.16194000,38518607.44393860,0
2024-08-27 02:00:00,62994.81000000,63193.94000000,62892.00000000,62900.07,461.80843000,1724727599999,29112068.81736080,47193,236.40976000,14903650.22117220,0
2024-08-27 03:00:00,62900.07000000,63009.91000000,62716.00000000,62970.0,930.74178000,1724731199999,58494755.92434690,64575,399.04125000,25079559.47000870,0
2024-08-27 04:00:00,62970.00000000,63099.69000000,62911.49000000,63038.99,693.63977000,1724734799999,43697495.71788220,39067,311.79580000,19641705.78326660,0
2024-08-27 05:00:00,63038.99000000,63200.00000000,63038.98000000,63150.02,604.41032000,1724738399999,38155867.65216310,52165,259.53247000,16383575.90709450,0
2024-08-27 06:00:00,63150.02000000,63151.26000000,62701.06000000,62761.0,1117.40037000,1724741999999,70272220.31924070,83597,432.55766000,27203128.33382040,0
2024-08-27 07:00:00,62761.00000000,62961.00000000,62750.19000000,62902.31,697.55272000,1724745599999,43846635.44874620,59044,340.97695000,21434467.84774110,0
2024-08-27 08:00:00,62902.32000000,63000.00000000,62700.00000000,62813.38,517.80435000,1724749199999,32516816.61064920,56307,233.83938000,14686944.60143360,0
2024-08-27 09:00:00,62813.38000000,62952.41000000,62566.00000000,62679.99,1288.23733000,1724752799999,80838739.19779990,84888,599.75760000,37640621.73771730,0
2024-08-27 10:00:00,62679.99000000,62679.99000000,62244.37000000,62332.05,1546.51796000,1724756399999,96515196.45350080,135146,609.50523000,38031815.68241420,0
2024-08-27 11:00:00,62332.06000000,62545.00000000,62230.00000000,62417.0,837.00917000,1724759999999,52256853.83886420,76432,423.81614000,26459519.63345370,0
2024-08-27 12:00:00,62416.99000000,62475.00000000,62132.00000000,62419.56,1252.12850000,1724763599999,78066125.27722430,131032,586.65985000,36581368.00394060,0
2024-08-27 13:00:00,62419.57000000,62495.00000000,62128.24000000,62232.64,1653.75690000,1724767199999,103030540.14715610,188240,860.37445000,53607185.42494240,0
2024-08-27 14:00:00,62232.65000000,62293.00000000,61801.01000000,61851.01,2802.72381000,1724770799999,173752900.65202600,221679,1271.24254000,78805251.94856580,0
2024-08-27 15:00:00,61851.01000000,61981.82000000,61473.03000000,61709.13,2549.55396000,1724774399999,157300055.88508130,177121,1063.76069000,65653317.55686300,0
2024-08-27 16:00:00,61709.13000000,61989.90000000,61534.60000000,61560.12,1222.28193000,1724777999999,75492222.43976480,120547,639.00338000,39473495.88682500,0
2024-08-27 17:00:00,61560.13000000,61933.32000000,61518.74000000,61933.32,677.07398000,1724781599999,41799322.77083560,79542,327.92764000,20244342.25965180,0
2024-08-27 18:00:00,61933.31000000,62142.84000000,61885.30000000,62096.01,688.15593000,1724785199999,42676992.30713500,72348,339.50283000,21055941.24821700,0
2024-08-27 19:00:00,62096.01000000,62196.75000000,61884.98000000,62102.01,456.27549000,1724788799999,28317886.64124330,67278,225.16352000,13975348.69776780,0
2024-08-27 20:00:00,62102.00000000,62102.01000000,61846.33000000,61859.0,407.88963000,1724792399999,25271917.19184710,53991,171.81810000,10644424.95798110,0
2024-08-27 21:00:00,61858.99000000,61956.17000000,60000.00000000,60419.99,3799.49778000,1724795999999,231132907.18219140,308556,1434.29219000,87243425.70403720,0
