timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-09 21:00:00,23137.35000000,23217.57000000,23123.47000000,23191.6,3433.90433000,1660082399999,79611555.46441640,121840,1689.78431000,39176301.45429350,0
2022-08-09 22:00:00,23191.60000000,23265.00000000,23117.92000000,23170.32,5250.19970000,1660085999999,121809339.69761640,177470,2635.14783000,61146777.04933670,0
2022-08-09 23:00:00,23170.32000000,23242.23000000,23133.31000000,23149.95,4268.86670000,1660089599999,99012583.40553300,140501,2063.46570000,47862427.16718990,0
2022-08-10 00:00:00,23151.32000000,23151.32000000,22664.69000000,22771.87,10395.73294000,1660093199999,237792394.97590640,305634,4638.94992000,106093276.00124580,0
2022-08-10 01:00:00,22771.87000000,22949.09000000,22761.11000000,22886.25,6410.81259000,1660096799999,146596615.82720510,227972,3301.12929000,75487009.14332990,0
2022-08-10 02:00:00,22885.90000000,22924.40000000,22760.00000000,22913.53,5552.14915000,1660100399999,126859892.36221430,192361,2733.89825000,62469520.91165860,0
2022-08-10 03:00:00,22913.53000000,22939.52000000,22850.00000000,22863.75,4963.69170000,1660103999999,113619966.09066010,177223,2527.82369000,57863892.41012690,0
2022-08-10 04:00:00,22863.75000000,23004.52000000,22849.46000000,22943.35,6023.37880000,1660107599999,138083765.24170410,195020,3221.30565000,73849502.97888720,0
2022-08-10 05:00:00,22941.32000000,22966.62000000,22880.00000000,22900.86,3574.64105000,1660111199999,81950562.40825240,150350,1781.01901000,40834363.45728490,0
2022-08-10 06:00:00,22899.26000000,22954.92000000,22829.17000000,22936.65,4249.58912000,1660114799999,97287269.70075520,175484,2169.26749000,49664894.59416770,0
2022-08-10 07:00:00,22936.65000000,23011.50000000,22923.00000000,22963.67,4876.86095000,1660118399999,112010867.06662670,198690,2392.97636000,54964649.66655200,0
2022-08-10 08:00:00,22963.67000000,23139.00000000,22961.96000000,23103.3,6759.17325000,1660121999999,155709697.07090030,245245,3584.25343000,82569086.10563140,0
2022-08-10 09:00:00,23103.30000000,23129.58000000,23025.49000000,23082.32,4950.37770000,1660125599999,114231503.64037480,207479,2433.04783000,56145411.40962150,0
2022-08-10 10:00:00,23083.81000000,23091.18000000,22983.08000000,23064.45,5176.68425000,1660129199999,119321419.92662710,206523,2477.07869000,57099625.69117150,0
2022-08-10 11:00:00,23063.68000000,23204.00000000,23047.49000000,23123.95,6532.65401000,1660132799999,151010336.77555700,253544,3328.06913000,76939466.28459810,0
2022-08-10 12:00:00,23122.36000000,24056.22000000,23004.58000000,23985.18,31921.89109000,1660136399999,754025249.76674890,775562,16832.94998000,397671139.85995210,0
2022-08-10 13:00:00,23983.92000000,24178.00000000,23852.83000000,24018.75,20489.71161000,1660139999999,492514413.24560520,600517,10258.93014000,246614021.33823030,0
2022-08-10 14:00:00,24016.31000000,24082.20000000,23830.05000000,24002.48,13222.85120000,1660143599999,316834427.26701330,436612,6664.69419000,159705214.70849680,0
2022-08-10 15:00:00,24003.48000000,24078.00000000,23917.52000000,23997.1,8853.00313000,1660147199999,212476457.99580550,318524,4435.37802000,106460484.34528230,0
2022-08-10 16:00:00,23997.10000000,24092.52000000,23930.39000000,23960.18,8070.99525000,1660150799999,193716546.93038880,290332,3891.44449000,93408831.61886550,0
2022-08-10 17:00:00,23960.18000000,23969.36000000,23826.50000000,23915.64,6276.28374000,1660154399999,150082426.98628260,231939,3117.71131000,74556642.19927540,0
2022-08-10 18:00:00,23915.50000000,23931.25000000,23475.40000000,23598.15,12118.61698000,1660157999999,287327271.98532690,349378,5219.07550000,123743441.71968860,0
2022-08-10 19:00:00,23599.87000000,23708.81000000,23539.00000000,23638.95,7784.84531000,1660161599999,183884407.97591840,275808,4023.86725000,95048642.14656560,0
2022-08-10 20:00:00,23638.95000000,23938.86000000,23622.96000000,23893.94,8131.18695000,1660165199999,193096821.47796610,253576,4409.76680000,104738558.70922470,0
2022-08-10 21:00:00,23893.94000000,24226.00000000,23771.43000000,23958.64,10242.63292000,1660168799999,245453374.92760640,320110,5462.10678000,130927468.47439950,0
