timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-11 21:00:00,11326.27000000,11344.12000000,11221.00000000,11328.22,1881.68203000,1602453599999,21264367.56906677,33245,893.26101300,10095978.60671775,0
2020-10-11 22:00:00,11328.22000000,11358.87000000,11298.73000000,11353.86,1019.38609500,1602457199999,11554656.10928790,18884,476.90352200,5405898.03787851,0
2020-10-11 23:00:00,11353.85000000,11395.32000000,11343.87000000,11369.02,1169.62606800,1602460799999,13297541.94408680,19389,493.05737400,5605177.56191311,0
2020-10-12 00:00:00,11369.02000000,11380.20000000,11345.56000000,11378.4,986.74368000,1602464399999,11210766.95964919,16450,466.87670100,5304748.03935844,0
2020-10-12 01:00:00,11378.50000000,11403.10000000,11353.05000000,11394.63,1326.49423500,1602467999999,15098649.25165132,20619,637.03041200,7251006.81790930,0
2020-10-12 02:00:00,11394.63000000,11410.00000000,11369.92000000,11400.95,1018.72686200,1602471599999,11599054.92864654,15351,500.09242200,5694816.67477468,0
2020-10-12 03:00:00,11400.96000000,11410.30000000,11383.71000000,11385.0,1312.91536900,1602475199999,14958760.36816405,16470,752.28431500,8571718.77123830,0
2020-10-12 04:00:00,11385.01000000,11396.01000000,11365.00000000,11384.39,953.20338200,1602478799999,10847676.65053133,14281,429.06197300,4882852.95364184,0
2020-10-12 05:00:00,11384.39000000,11413.90000000,11378.25000000,11399.68,1394.17384200,1602482399999,15892344.89897645,16788,589.17775200,6716207.28117517,0
2020-10-12 06:00:00,11399.67000000,11402.78000000,11337.15000000,11342.24,1681.93353900,1602485999999,19117490.04734083,21619,612.42061400,6961289.23950473,0
2020-10-12 07:00:00,11342.24000000,11393.83000000,11330.40000000,11379.34,1945.42316900,1602489599999,22120247.99860110,23944,1029.91025300,11712290.69013943,0
2020-10-12 08:00:00,11379.34000000,11393.83000000,11357.42000000,11358.8,1329.14792900,1602493199999,15120357.61060426,18135,603.27167500,6863076.13201789,0
2020-10-12 09:00:00,11358.80000000,11374.11000000,11307.66000000,11358.56,1628.09225600,1602496799999,18475021.90519954,23119,726.84701900,8249200.47985997,0
2020-10-12 10:00:00,11358.56000000,11371.73000000,11172.00000000,11264.77,4259.25070100,1602500399999,48027020.32273586,53858,1979.00241700,22317636.39016936,0
2020-10-12 11:00:00,11264.79000000,11277.23000000,11239.46000000,11244.41,2508.39240300,1602503999999,28231444.34178495,34888,1324.09739300,14902443.07626219,0
2020-10-12 12:00:00,11244.41000000,11292.00000000,11236.13000000,11290.88,1898.61747700,1602507599999,21397769.07350372,24770,1000.55695800,11276274.22222516,0
2020-10-12 13:00:00,11290.87000000,11528.87000000,11276.52000000,11489.08,6527.74103400,1602511199999,74533591.68448364,78496,3995.46079600,45651175.25008964,0
2020-10-12 14:00:00,11489.08000000,11498.42000000,11444.78000000,11468.86,2820.54645600,1602514799999,32367535.07229716,44989,1529.77685200,17556202.10370180,0
2020-10-12 15:00:00,11468.87000000,11590.00000000,11468.86000000,11549.38,3964.00577000,1602518399999,45686683.22714694,47151,2196.44484900,25313502.72526821,0
2020-10-12 16:00:00,11549.39000000,11579.64000000,11527.65000000,11551.38,2934.89664400,1602521999999,33927979.15956276,39225,1341.74191200,15511213.00919987,0
2020-10-12 17:00:00,11551.37000000,11566.89000000,11526.89000000,11556.29,1649.35929700,1602525599999,19046449.59746838,27726,836.08020800,9654806.50381410,0
2020-10-12 18:00:00,11556.29000000,11566.36000000,11541.22000000,11548.69,1518.72638300,1602529199999,17547497.49319542,21949,640.61291600,7401910.96793580,0
2020-10-12 19:00:00,11548.60000000,11575.00000000,11539.89000000,11546.93,1471.09971800,1602532799999,17003525.34598691,23129,749.58682600,8664343.29718526,0
2020-10-12 20:00:00,11546.93000000,11575.07000000,11532.51000000,11559.69,1233.52791100,1602536399999,14255338.55595120,19650,580.07775600,6703821.20041294,0
2020-10-12 21:00:00,11559.69000000,11720.01000000,11555.02000000,11684.16,3060.01010100,1602539999999,35670658.63460591,48240,1776.03174200,20698774.91290278,0
