timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-28 21:00:00,101264.02000000,101547.22000000,100272.68000000,100334.01,1374.70182000,1738101599999,138762386.37066640,296940,611.43247000,61747887.92154960,0
2025-01-28 22:00:00,100334.00000000,101404.00000000,100274.96000000,101265.63,856.17912000,1738105199999,86302350.71267200,251382,444.45486000,44800818.24175740,0
2025-01-28 23:00:00,101265.63000000,101450.00000000,100750.00000000,101335.52,647.24354000,1738108799999,65466808.96280060,184036,300.50676000,30403425.77549220,0
2025-01-29 00:00:00,101335.52000000,101819.67000000,101328.01000000,101702.59,503.58708000,1738112399999,51144558.32696700,142161,262.71711000,26680815.39537190,0
2025-01-29 01:00:00,101702.60000000,101993.68000000,101461.12000000,101845.02,465.55965000,1738115999999,47367245.10605510,123184,200.05603000,20359886.04076180,0
2025-01-29 02:00:00,101845.02000000,102319.69000000,101696.01000000,101795.4,365.79734000,1738119599999,37304093.16738220,102966,174.43982000,17794798.96779260,0
2025-01-29 03:00:00,101795.41000000,102162.80000000,101764.24000000,102038.2,361.43929000,1738123199999,36862100.79762590,100793,142.46585000,14528713.47447350,0
2025-01-29 04:00:00,102038.21000000,102190.00000000,101955.51000000,102001.06,323.51148000,1738126799999,33023333.00930130,77566,135.56352000,13839237.04637190,0
2025-01-29 05:00:00,102001.06000000,102384.61000000,101980.27000000,102262.0,414.72434000,1738130399999,42393780.33631690,73576,232.97532000,23814684.05027090,0
2025-01-29 06:00:00,102262.00000000,102853.53000000,102237.05000000,102801.64,572.47612000,1738133999999,58707843.31598960,114079,354.82097000,36387818.91438230,0
2025-01-29 07:00:00,102801.64000000,102815.66000000,102449.97000000,102755.82,453.49449000,1738137599999,46523261.17309370,109430,219.38386000,22507719.95310550,0
2025-01-29 08:00:00,102755.81000000,103000.00000000,102680.00000000,102732.03,527.67437000,1738141199999,54272513.69002360,125725,285.84634000,29404502.76689310,0
2025-01-29 09:00:00,102732.03000000,102770.00000000,102303.68000000,102334.4,636.15136000,1738144799999,65226186.91197000,137657,307.72233000,31555447.58165870,0
2025-01-29 10:00:00,102334.41000000,102726.77000000,102180.65000000,102547.01,380.52460000,1738148399999,39004031.62524230,87474,201.78691000,20684829.11888840,0
2025-01-29 11:00:00,102547.01000000,102809.52000000,102425.87000000,102646.0,665.36345000,1738151999999,68241920.85870200,90751,452.88877000,46443726.76315680,0
2025-01-29 12:00:00,102646.00000000,102842.04000000,102220.13000000,102229.85,788.66391000,1738155599999,80877867.69371830,147281,430.51357000,44157049.10439310,0
2025-01-29 13:00:00,102229.85000000,102330.81000000,101699.59000000,101836.23,1753.23136000,1738159199999,178838546.81750880,244056,611.27353000,62333383.07730770,0
2025-01-29 14:00:00,101836.23000000,102380.00000000,101582.37000000,102029.93,1034.80608000,1738162799999,105547702.27222680,307235,523.95295000,53434682.06565550,0
2025-01-29 15:00:00,102029.94000000,102531.64000000,101798.01000000,101980.78,805.96141000,1738166399999,82304286.94803400,320039,403.47843000,41211136.35172420,0
2025-01-29 16:00:00,101980.78000000,102150.00000000,101675.62000000,102092.01,630.14712000,1738169999999,64244836.54094420,220703,335.81784000,34241058.37265450,0
2025-01-29 17:00:00,102092.00000000,102777.78000000,101995.37000000,102406.98,812.35271000,1738173599999,83245446.98109260,209427,352.52127000,36115553.04538210,0
2025-01-29 18:00:00,102406.97000000,103000.00000000,102008.00000000,102854.15,941.94334000,1738177199999,96648978.12681850,257948,515.75974000,52928946.53518700,0
2025-01-29 19:00:00,102854.14000000,103999.00000000,101400.01000000,103583.99,4875.47463000,1738180799999,501228964.78677390,881888,2605.58131000,268018773.06530510,0
2025-01-29 20:00:00,103584.00000000,104782.68000000,102868.00000000,104193.93,2958.23804000,1738184399999,307556477.63793280,632949,1565.51933000,162817273.71877430,0
2025-01-29 21:00:00,104193.92000000,104393.93000000,103715.50000000,103741.11,1513.96665000,1738187999999,157553981.94755940,366718,704.65014000,73333398.51922510,0
