timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-23 21:00:00,14700.02000000,14888.00000000,14608.15000000,14801.98,295.37833900,1514066399999,4366682.74086945,4074,143.81163300,2127154.20512870,0
2017-12-23 22:00:00,14820.99000000,14900.00000000,14302.00000000,14305.16,383.98522800,1514069999999,5615999.74243342,4383,165.94576900,2435164.01696488,0
2017-12-23 23:00:00,14351.00000000,14584.60000000,13234.56000000,13300.0,1147.32023600,1514073599999,15895698.55310755,10263,503.85894400,6976382.94647765,0
2017-12-24 00:00:00,13300.00000000,13750.42000000,12652.00000000,13199.99,1437.05774000,1514077199999,18751611.63325933,11867,697.75988700,9102434.44943600,0
2017-12-24 01:00:00,13170.00000000,13740.00000000,12745.01000000,13000.0,1354.45825400,1514080799999,17886109.49264658,9083,698.41559000,9229992.72137538,0
2017-12-24 02:00:00,12999.98000000,13016.73000000,12100.00000000,12157.98,1890.04928500,1514084399999,23860520.91674128,11262,860.65949000,10873331.39625352,0
2017-12-24 03:00:00,12179.93000000,13449.99000000,12100.00000000,13271.05,1624.31626800,1514087999999,20896556.41124721,9944,859.20191300,11059658.18734417,0
2017-12-24 04:00:00,13271.05000000,13537.29000000,12723.49000000,13070.2,1438.57414800,1514091599999,18842792.98136494,7484,728.14699800,9546755.98077918,0
2017-12-24 05:00:00,13098.41000000,13448.59000000,13064.73000000,13436.29,1119.69513200,1514095199999,14824919.48784260,4655,615.59713900,8148851.04783015,0
2017-12-24 06:00:00,13443.14000000,13783.13000000,13313.00000000,13660.15,1013.51178400,1514098799999,13712506.67127265,5004,572.54534400,7757754.49299508,0
2017-12-24 07:00:00,13667.39000000,13819.99000000,13228.00000000,13252.12,970.52490500,1514102399999,13175941.22254832,5653,543.94103300,7384278.57795611,0
2017-12-24 08:00:00,13228.00000000,13600.00000000,13071.16000000,13580.01,888.14045200,1514105999999,11837763.21368170,5752,501.97387000,6694691.18513814,0
2017-12-24 09:00:00,13580.01000000,13599.79000000,12767.00000000,12875.01,885.63058500,1514109599999,11686921.52212229,5636,467.34094900,6170014.06649729,0
2017-12-24 10:00:00,12875.00000000,12945.87000000,12367.00000000,12730.13,1327.17450000,1514113199999,16781416.01510317,8971,639.57545700,8095575.03920128,0
2017-12-24 11:00:00,12730.13000000,12750.00000000,11866.38000000,12345.89,1780.69705300,1514116799999,21768934.62913800,11762,843.19189200,10324337.45957140,0
2017-12-24 12:00:00,12345.89000000,12360.00000000,11640.00000000,12218.77,1671.66248800,1514120399999,20126680.77937313,10866,832.85556300,10045225.64991629,0
2017-12-24 13:00:00,12218.77000000,12900.00000000,12200.00000000,12899.89,1517.82183000,1514123999999,18989289.89701878,9185,863.86356200,10807365.04297668,0
2017-12-24 14:00:00,12898.64000000,13140.00000000,12599.87000000,13002.61,1211.92302000,1514127599999,15563262.59309575,7315,756.22317900,9710567.20478381,0
2017-12-24 15:00:00,13002.67000000,13187.94000000,12250.00000000,12543.07,1205.05604000,1514131199999,15261216.19601725,8043,660.70995400,8364548.92542652,0
2017-12-24 16:00:00,12540.00000000,12999.82000000,12500.00000000,12700.72,1028.60417200,1514134799999,13135200.64924235,5872,605.86542800,7743763.84986768,0
2017-12-24 17:00:00,12700.82000000,12877.00000000,12525.25000000,12549.97,924.33974700,1514138399999,11788879.79766269,4606,503.29988200,6427945.33101470,0
2017-12-24 18:00:00,12524.99000000,12600.00000000,12326.42000000,12346.55,955.69525100,1514141999999,11891090.76639340,5241,531.62544800,6617488.06215414,0
2017-12-24 19:00:00,12346.52000000,12410.00000000,12030.00000000,12264.33,778.54817200,1514145599999,9523117.97011922,5668,468.40856700,5732288.77393706,0
2017-12-24 20:00:00,12264.32000000,12949.88000000,12166.61000000,12760.0,932.86828000,1514149199999,11796708.78016212,5241,526.69807200,6668467.52701422,0
2017-12-24 21:00:00,12760.01000000,12850.00000000,12460.03000000,12604.99,771.26946400,1514152799999,9767595.17347177,3790,522.08702300,6611947.84553679,0
