timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-07 21:00:00,21624.03000000,21727.87000000,21567.56000000,21667.99,2988.24284000,1657231199999,64678235.90964900,115894,1498.48489000,32433711.34400300,0
2022-07-07 22:00:00,21667.99000000,21760.38000000,21589.69000000,21628.17,2924.97211000,1657234799999,63364010.07612680,123565,1489.38804000,32266259.58254070,0
2022-07-07 23:00:00,21628.18000000,21720.00000000,21567.56000000,21624.98,2519.53047000,1657238399999,54535206.32488510,79389,1329.92618000,28779134.82752210,0
2022-07-08 00:00:00,21624.99000000,21740.67000000,21578.14000000,21724.73,2656.73980000,1657241999999,57492365.53773390,60573,1265.06353000,27378718.75508710,0
2022-07-08 01:00:00,21724.74000000,22527.37000000,21640.00000000,22137.21,7814.45320000,1657245599999,172880967.84249510,127449,4528.77416000,100187627.93069540,0
2022-07-08 02:00:00,22137.21000000,22156.97000000,21878.46000000,21990.2,3258.48907000,1657249199999,71742300.00420500,59083,1534.58946000,33780816.89642340,0
2022-07-08 03:00:00,21990.21000000,22132.28000000,21936.84000000,22130.56,1932.76855000,1657252799999,42625823.89234770,37467,1027.25846000,22655439.69791950,0
2022-07-08 04:00:00,22130.57000000,22242.29000000,21966.01000000,21982.43,2965.21657000,1657256399999,65520425.58149510,49403,1445.47582000,31947828.54737970,0
2022-07-08 05:00:00,21982.43000000,22063.94000000,21750.00000000,21843.33,3446.41756000,1657259999999,75565155.11648920,54020,1583.63057000,34738858.43789250,0
2022-07-08 06:00:00,21843.34000000,21873.63000000,21760.99000000,21826.13,2849.48706000,1657263599999,62160482.91617320,49720,1353.60222000,29528973.50923200,0
2022-07-08 07:00:00,21826.13000000,21860.59000000,21710.56000000,21797.64,2261.44714000,1657267199999,49301964.97053250,43791,1122.37238000,24468986.55747420,0
2022-07-08 08:00:00,21797.65000000,21822.10000000,21427.52000000,21436.79,3825.47153000,1657270799999,82793378.77238160,68511,1671.12058000,36194320.95640180,0
2022-07-08 09:00:00,21436.80000000,21580.07000000,21317.00000000,21568.85,4798.08358000,1657274399999,102860910.21828160,79627,2402.75474000,51511011.33832350,0
2022-07-08 10:00:00,21568.84000000,21732.77000000,21491.02000000,21536.54,2987.07242000,1657277999999,64574270.46096150,55864,1523.01744000,32927562.87586120,0
2022-07-08 11:00:00,21536.55000000,21670.76000000,21465.04000000,21583.98,2403.85009000,1657281599999,51867998.25830030,45562,1123.45255000,24241500.43407170,0
2022-07-08 12:00:00,21583.99000000,21714.99000000,21189.26000000,21380.0,6958.77404000,1657285199999,149185349.57285490,114230,3483.19816000,74666352.65202610,0
2022-07-08 13:00:00,21380.01000000,21483.73000000,21206.42000000,21272.6,4730.39698000,1657288799999,101011108.35080150,87157,2353.09553000,50245134.11630030,0
2022-07-08 14:00:00,21272.61000000,21856.37000000,21196.45000000,21769.09,68623.10943000,1657292399999,1483409128.58075850,393284,34379.29023000,743169556.88154360,0
2022-07-08 15:00:00,21769.09000000,22130.00000000,21701.24000000,21962.52,137207.18860000,1657295999999,3005633669.26081180,573418,68611.45039000,1502976679.73107830,0
2022-07-08 16:00:00,21964.30000000,21979.51000000,21550.00000000,21689.36,38592.15054000,1657299599999,839225387.06495180,385367,19277.10043000,419191395.37766500,0
2022-07-08 17:00:00,21690.73000000,21837.64000000,21629.96000000,21767.47,46232.24319000,1657303199999,1005071742.76119540,430439,23190.72253000,504144968.09659100,0
2022-07-08 18:00:00,21758.71000000,21886.40000000,21661.22000000,21736.26,18425.27776000,1657306799999,401471354.14639360,346774,9198.23041000,200431611.17574170,0
2022-07-08 19:00:00,21736.35000000,21876.93000000,21664.14000000,21811.9,14809.65447000,1657310399999,322423399.41742120,346592,7426.68245000,161690988.33733650,0
2022-07-08 20:00:00,21811.90000000,22045.91000000,21771.42000000,21855.41,9713.43125000,1657313999999,212365770.68403190,275780,4945.27758000,108129708.64960400,0
2022-07-08 21:00:00,21855.41000000,22020.00000000,21692.85000000,21700.37,5171.26231000,1657317599999,113200057.15128160,213414,2535.17796000,55509590.92173200,0
