timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-28 21:00:00,9840.01000000,9905.00000000,9836.01000000,9884.99,130.55387300,1511906399999,1289407.46087970,487,59.90027400,591880.51909557,0
2017-11-28 22:00:00,9875.24000000,9919.87000000,9873.38000000,9900.0,174.58661800,1511909999999,1728371.98845102,615,112.20173100,1111197.09154787,0
2017-11-28 23:00:00,9897.91000000,9914.00000000,9860.09000000,9896.8,202.19850700,1511913599999,1999476.55898424,550,92.27397700,912427.90980361,0
2017-11-29 00:00:00,9896.79000000,9927.99000000,9873.68000000,9918.02,166.85932600,1511917199999,1653456.21520270,710,93.83802800,930113.57340405,0
2017-11-29 01:00:00,9918.00000000,10033.94000000,9895.07000000,10003.96,330.51448800,1511920799999,3292650.11348313,1452,194.37251800,1936921.24282650,0
2017-11-29 02:00:00,10003.98000000,10122.44000000,9985.52000000,10107.82,147.55712500,1511924399999,1480244.59266035,1170,84.17024800,844988.80408871,0
2017-11-29 03:00:00,10122.42000000,10350.00000000,10104.09000000,10249.03,230.96732500,1511927999999,2359820.90213762,1609,111.79159200,1142774.57496514,0
2017-11-29 04:00:00,10249.03000000,10449.00000000,10160.01000000,10402.02,231.21392100,1511931599999,2385112.81900827,892,87.66091300,905145.77508224,0
2017-11-29 05:00:00,10403.03000000,10800.00000000,9900.00000000,10008.27,667.97860400,1511935199999,6971006.53829779,3210,353.36127800,3689268.94333757,0
2017-11-29 06:00:00,10001.51000000,10600.00000000,9980.00000000,10251.98,518.76558700,1511938799999,5351670.60066935,2679,313.79715700,3228042.55299933,0
2017-11-29 07:00:00,10250.00000000,10453.82000000,10231.06000000,10429.98,369.93780000,1511942399999,3822617.40187944,1443,219.05854800,2264246.03445763,0
2017-11-29 08:00:00,10429.98000000,10602.13000000,10413.07000000,10584.98,240.78830400,1511945999999,2530025.30734790,821,123.15319300,1294150.45857035,0
2017-11-29 09:00:00,10593.99000000,10750.00000000,10550.11000000,10679.98,197.17953300,1511949599999,2098150.27159483,938,94.74064900,1008550.80204345,0
2017-11-29 10:00:00,10679.98000000,10820.00000000,10597.28000000,10820.0,167.62509600,1511953199999,1794071.28991572,763,100.20985700,1073232.40455127,0
2017-11-29 11:00:00,10828.79000000,10900.00000000,10654.21000000,10776.3,346.28207400,1511956799999,3735477.94104473,1276,208.77003000,2251722.64570074,0
2017-11-29 12:00:00,10798.53000000,10927.99000000,10745.00000000,10901.09,503.28690800,1511960399999,5468429.23776893,1344,391.90909300,4258858.63494824,0
2017-11-29 13:00:00,10901.11000000,11275.00000000,10745.00000000,11249.99,489.89614500,1511963999999,5342924.42414721,1330,383.68501700,4186323.63074813,0
2017-11-29 14:00:00,11249.50000000,11300.03000000,10935.00000000,11058.07,705.86790600,1511967599999,7854643.36586414,2186,550.08084600,6121878.39670478,0
2017-11-29 15:00:00,11058.06000000,11197.00000000,10326.05000000,10770.89,1094.32631000,1511971199999,11688216.84673942,3418,727.28586400,7783354.90422182,0
2017-11-29 16:00:00,10764.49000000,10975.00000000,10600.00000000,10676.5,608.57474000,1511974799999,6581962.79401486,1426,444.17134700,4804918.36153547,0
2017-11-29 17:00:00,10676.50000000,10743.93000000,10282.01000000,10310.03,516.80369800,1511978399999,5445227.88159635,1355,353.99609000,3733555.93242400,0
2017-11-29 18:00:00,10310.02000000,10499.00000000,9925.02000000,10064.02,613.92507300,1511981999999,6301685.96008913,1553,438.55043400,4506386.17890187,0
2017-11-29 19:00:00,10064.02000000,10099.00000000,8520.00000000,9306.0,1606.86003400,1511985599999,15088188.81978386,5729,995.04765300,9370659.01397625,0
2017-11-29 20:00:00,9300.00000000,10100.00000000,9060.00000000,9200.0,1262.87739800,1511989199999,12080931.39670430,4684,835.52191800,8000713.70368671,0
2017-11-29 21:00:00,9199.99000000,10023.00000000,9111.01000000,9884.5,890.49391700,1511992799999,8515552.50849781,3070,615.59688500,5879875.43116101,0
