timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-11 21:00:00,37143.49000000,37319.04000000,36745.00000000,36898.68,2825.24587700,1623448799999,104551135.27863170,68351,1342.39058400,49690527.76504477,0
2021-06-11 22:00:00,36901.01000000,37498.58000000,36832.50000000,37350.69,3442.37719700,1623452399999,128149096.41187442,75930,1805.04889700,67210425.88489096,0
2021-06-11 23:00:00,37350.69000000,37415.75000000,36941.00000000,37331.98,3013.62821700,1623455999999,112019414.82963694,54401,1468.79669600,54588118.67618092,0
2021-06-12 00:00:00,37331.98000000,37463.63000000,36972.96000000,37064.84,3959.95513600,1623459599999,147199419.72639766,60127,1983.40826100,73729608.54491069,0
2021-06-12 01:00:00,37058.11000000,37133.12000000,36162.00000000,36228.43,6178.16591400,1623463199999,225615411.37095726,88380,2799.33643600,102217121.34687986,0
2021-06-12 02:00:00,36228.43000000,36376.43000000,35400.00000000,35528.73,9728.81453600,1623466799999,349073634.44768371,156487,4840.18720500,173662952.63955128,0
2021-06-12 03:00:00,35528.73000000,35892.59000000,35277.00000000,35571.19,4610.92913400,1623470399999,164088189.80852212,78666,2385.60527700,84907191.75974882,0
2021-06-12 04:00:00,35572.84000000,35726.68000000,35106.35000000,35238.37,4352.29156900,1623473999999,153943283.00658486,71074,2190.39270500,77513393.31017706,0
2021-06-12 05:00:00,35238.37000000,35490.00000000,35000.00000000,35166.69,3933.39292200,1623477599999,138603585.51875677,62083,1845.52687800,65066171.39291016,0
2021-06-12 06:00:00,35166.69000000,35385.01000000,35095.82000000,35324.36,2531.74796800,1623481199999,89233042.06792331,43754,1290.75597500,45500791.62859123,0
2021-06-12 07:00:00,35324.36000000,35666.56000000,35234.01000000,35289.06,4575.56014400,1623484799999,162143534.94133304,66189,2080.95043200,73744035.00115875,0
2021-06-12 08:00:00,35289.06000000,35425.00000000,35108.00000000,35170.35,2541.49152900,1623488399999,89599541.83394937,45796,1147.74681300,40469069.61324146,0
2021-06-12 09:00:00,35170.35000000,35395.00000000,35031.27000000,35238.54,2981.30307900,1623491999999,105004532.78445672,52880,1241.54116400,43737609.77773556,0
2021-06-12 10:00:00,35238.55000000,35900.00000000,34600.36000000,35666.15,9178.86635300,1623495599999,323525222.85282560,149997,4597.04776200,162142338.32019306,0
2021-06-12 11:00:00,35666.15000000,35712.52000000,35397.00000000,35596.7,3308.64984700,1623499199999,117670082.11939931,91116,1531.30895700,54461700.74571128,0
2021-06-12 12:00:00,35597.50000000,36238.00000000,35506.94000000,36044.35,5674.02290100,1623502799999,203580699.91210765,125944,2788.58545300,100049215.07015906,0
2021-06-12 13:00:00,36044.36000000,36092.76000000,35837.97000000,35986.72,2506.89753300,1623506399999,90114853.72411461,54305,1097.28104100,39434140.50396798,0
2021-06-12 14:00:00,35986.72000000,36009.24000000,35473.42000000,35660.37,2679.08454900,1623509999999,95573470.77263821,51492,1153.21782900,41137949.81245331,0
2021-06-12 15:00:00,35660.38000000,35843.12000000,35315.00000000,35384.96,3388.77521600,1623513599999,120439943.65542967,87622,1755.26927300,62384171.19368383,0
2021-06-12 16:00:00,35384.96000000,35600.00000000,35300.00000000,35522.35,2855.57012300,1623517199999,101286512.51664317,69286,1419.94621000,50360751.84030669,0
2021-06-12 17:00:00,35522.36000000,35809.52000000,35390.00000000,35718.94,2078.23869000,1623520799999,74025376.04498617,85974,1128.48938600,40203193.40181545,0
2021-06-12 18:00:00,35718.95000000,35997.67000000,35652.00000000,35892.62,1899.54949000,1623524399999,68094381.81379183,71150,990.20925400,35500406.13118895,0
2021-06-12 19:00:00,35892.63000000,35947.43000000,35685.00000000,35730.0,1529.73957100,1623527999999,54784399.72964610,61337,700.33474200,25078848.63253644,0
2021-06-12 20:00:00,35730.01000000,36143.93000000,35730.01000000,35994.49,2060.57329400,1623531599999,74136069.89463416,41987,1164.47827800,41896780.59438385,0
2021-06-12 21:00:00,35994.50000000,36042.16000000,35763.30000000,35817.2,1578.75917300,1623535199999,56674956.13637004,36794,725.63157500,26049914.69305665,0
