timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-26 21:00:00,28413.38000000,28704.23000000,28088.88000000,28677.65,6259.51455000,1682546399999,177063348.69262560,144783,3144.63030000,88965221.05578870,0
2023-04-26 22:00:00,28677.65000000,28739.99000000,28168.74000000,28298.25,5561.31019000,1682549999999,158058639.83749490,108940,2641.18007000,75065740.64759440,0
2023-04-26 23:00:00,28298.26000000,28454.29000000,28261.58000000,28415.29,2528.70807000,1682553599999,71720997.03169310,54460,1322.62437000,37514774.72287280,0
2023-04-27 00:00:00,28415.29000000,29480.50000000,28378.86000000,29225.54,10429.77342000,1682557199999,303512972.84615400,202662,5382.38108000,156516315.17291660,0
2023-04-27 01:00:00,29225.54000000,29343.35000000,28553.74000000,28741.72,6310.87368000,1682560799999,182338331.69652040,146209,2963.82906000,85626520.87974420,0
2023-04-27 02:00:00,28741.72000000,29107.66000000,28741.71000000,29034.33,3067.76253000,1682564399999,88864999.64178200,75965,1535.10610000,44462229.69294080,0
2023-04-27 03:00:00,29034.33000000,29050.00000000,28835.00000000,28885.79,2639.35104000,1682567999999,76390116.37576110,48478,1354.14723000,39198508.76662670,0
2023-04-27 04:00:00,28885.78000000,29153.00000000,28870.81000000,29096.12,2417.63213000,1682571599999,70098250.73043570,47791,1339.77226000,38845542.76235710,0
2023-04-27 05:00:00,29096.11000000,29278.88000000,29050.68000000,29083.11,2944.33528000,1682575199999,85844218.26573180,55699,1448.97487000,42247732.06775870,0
2023-04-27 06:00:00,29083.12000000,29096.54000000,28632.25000000,28793.3,4200.99453000,1682578799999,121454199.36986340,78242,1990.63449000,57542342.52430890,0
2023-04-27 07:00:00,28793.30000000,28956.62000000,28697.51000000,28893.83,2865.79785000,1682582399999,82691611.82606990,71642,1450.58306000,41854923.98594040,0
2023-04-27 08:00:00,28893.84000000,29094.75000000,28780.45000000,28955.43,3333.79914000,1682585999999,96496391.24596490,70797,1703.32385000,49307936.23142840,0
2023-04-27 09:00:00,28955.43000000,29035.08000000,28870.00000000,28931.71,2139.13542000,1682589599999,61936349.00070470,50466,1079.02857000,31241477.92359530,0
2023-04-27 10:00:00,28931.71000000,29035.91000000,28890.00000000,28990.77,2115.38753000,1682593199999,61285359.63118030,46009,1043.72362000,30239827.26142570,0
2023-04-27 11:00:00,28990.76000000,29139.85000000,28882.00000000,28934.21,3495.85771000,1682596799999,101424809.66049300,61843,1688.12591000,48974413.52759230,0
2023-04-27 12:00:00,28934.21000000,29054.46000000,28661.58000000,28862.13,4449.11458000,1682600399999,128434048.09331160,100113,2195.81276000,63386402.88455230,0
2023-04-27 13:00:00,28862.14000000,28960.26000000,28852.82000000,28936.32,2598.56701000,1682603999999,75118447.85712300,64140,1319.38633000,38138895.92794790,0
2023-04-27 14:00:00,28936.33000000,29090.00000000,28936.32000000,28974.54,3278.45454000,1682607599999,95136588.21324870,68922,1701.22353000,49364059.52396070,0
2023-04-27 15:00:00,28974.54000000,29555.00000000,28831.06000000,29149.73,7609.90480000,1682611199999,222399391.15972990,165094,3943.71084000,115288911.31364470,0
2023-04-27 16:00:00,29149.74000000,29215.79000000,29013.44000000,29129.75,2555.38866000,1682614799999,74353123.89800700,60505,1309.22112000,38091151.80803940,0
2023-04-27 17:00:00,29129.74000000,29443.43000000,29092.08000000,29296.14,3575.12046000,1682618399999,104676057.74345930,73166,1900.42100000,55638917.08461670,0
2023-04-27 18:00:00,29296.14000000,29890.00000000,29232.79000000,29772.12,8249.68330000,1682621999999,244665781.21854040,144797,4535.71152000,134488191.93496490,0
2023-04-27 19:00:00,29772.12000000,29858.19000000,29450.98000000,29673.98,6466.91243000,1682625599999,191881077.04088530,128452,3291.35051000,97648201.56134040,0
2023-04-27 20:00:00,29673.98000000,29754.99000000,29467.99000000,29619.3,3745.54785000,1682629199999,110821576.30238100,73857,1896.29499000,56095791.94956140,0
2023-04-27 21:00:00,29619.30000000,29783.15000000,29536.36000000,29647.07,2314.32416000,1682632799999,68684776.20594490,53640,1185.11204000,35169191.43176580,0
