timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-04 21:00:00,4197.30000000,4300.95000000,4190.15000000,4258.4,41.54551600,1504562399999,175466.93628989,394,21.18309100,89442.03441142,0
2017-09-04 22:00:00,4258.40000000,4258.40000000,4131.88000000,4131.88,34.32317600,1504565999999,143691.31660094,284,11.82050300,49784.12615522,0
2017-09-04 23:00:00,4131.88000000,4174.00000000,4100.11000000,4100.11,42.35064500,1504569599999,175199.75890652,374,9.35587900,38784.90213814,0
2017-09-05 00:00:00,4106.97000000,4116.08000000,3901.02000000,3999.99,74.28718600,1504573199999,297412.80774293,515,28.97106300,116247.09877397,0
2017-09-05 01:00:00,3956.58000000,4121.33000000,3620.00000000,3620.0,99.24528500,1504576799999,381148.36547164,567,27.97817000,109401.79516344,0
2017-09-05 02:00:00,3659.50000000,4054.15000000,3603.00000000,4054.11,53.83762400,1504580399999,207578.03363900,623,34.39675800,133216.58098834,0
2017-09-05 03:00:00,4054.11000000,4071.83000000,3943.11000000,3988.04,59.36720000,1504583999999,237926.12119587,644,32.96697400,132334.50386754,0
2017-09-05 04:00:00,3996.24000000,4070.38000000,3943.10000000,4038.01,38.12417800,1504587599999,152671.96531951,333,12.39016600,49679.94007829,0
2017-09-05 05:00:00,4038.01000000,4044.46000000,3943.12000000,3960.01,55.23720800,1504591199999,220159.99927128,384,25.19168400,100451.39553084,0
2017-09-05 06:00:00,3966.83000000,4058.27000000,3960.01000000,4013.46,56.64619600,1504594799999,227377.59217355,780,13.30471800,53426.69473063,0
2017-09-05 07:00:00,4013.46000000,4190.40000000,4013.46000000,4190.4,63.82683900,1504598399999,262998.33949297,565,30.62816300,125924.17333251,0
2017-09-05 08:00:00,4190.00000000,4217.23000000,4084.74000000,4086.8,90.40890400,1504601999999,376006.52883715,612,32.83885800,136876.91984367,0
2017-09-05 09:00:00,4099.99000000,4123.00000000,4050.00000000,4120.05,65.80265600,1504605599999,269223.70945213,515,29.17728900,119404.33827615,0
2017-09-05 10:00:00,4120.40000000,4188.63000000,4096.07000000,4169.76,21.12540700,1504609199999,87409.66748736,246,10.04740500,41673.17727623,0
2017-09-05 11:00:00,4170.24000000,4248.60000000,4136.87000000,4246.82,44.77744200,1504612799999,188055.23186159,404,26.14440700,109863.04322715,0
2017-09-05 12:00:00,4248.64000000,4297.63000000,4220.98000000,4221.83,69.34632800,1504616399999,295461.31962295,473,30.55059600,130255.98295058,0
2017-09-05 13:00:00,4220.98000000,4277.02000000,4192.29000000,4261.04,40.53068300,1504619999999,172233.33811460,319,15.34822800,65222.52722695,0
2017-09-05 14:00:00,4267.23000000,4298.00000000,4192.30000000,4229.0,74.44072600,1504623599999,316779.51288891,553,36.15158400,154066.70768138,0
2017-09-05 15:00:00,4229.00000000,4242.06000000,4116.65000000,4151.0,60.75872800,1504627199999,253805.11682484,459,25.72406500,107504.41956432,0
2017-09-05 16:00:00,4140.00000000,4219.68000000,4096.06000000,4142.69,31.45397500,1504630799999,130674.01236195,287,21.10085100,87807.04045842,0
2017-09-05 17:00:00,4180.31000000,4337.70000000,4170.66000000,4322.47,25.60986000,1504634399999,109430.86564616,146,10.76586400,45916.07788447,0
2017-09-05 18:00:00,4317.67000000,4430.00000000,4294.00000000,4390.14,38.63024500,1504637999999,168060.16266928,457,21.77068900,95136.02649974,0
2017-09-05 19:00:00,4390.43000000,4459.55000000,4363.51000000,4442.48,29.89049500,1504641599999,132549.45524574,201,12.04969700,53495.48873405,0
2017-09-05 20:00:00,4442.09000000,4444.02000000,4363.50000000,4431.61,40.57385600,1504645199999,178218.15161711,292,19.20734800,84350.57206395,0
2017-09-05 21:00:00,4410.16000000,4445.72000000,4351.01000000,4374.43,28.95600500,1504648799999,126909.78230577,238,13.27505600,58215.66017426,0
