timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-12 21:00:00,117023.36000000,117555.50000000,117000.01000000,117485.22,207.04733000,1752357599999,24291637.20421160,55798,113.52080000,13321577.65911170,0
2025-07-12 22:00:00,117485.21000000,117563.75000000,117312.04000000,117385.37,233.15011000,1752361199999,27382286.09650650,43172,90.75959000,10659173.36221610,0
2025-07-12 23:00:00,117385.38000000,117460.02000000,117219.53000000,117420.0,117.07289000,1752364799999,13735634.93997140,30758,66.26809000,7774351.74975910,0
2025-07-13 00:00:00,117420.00000000,117458.48000000,117248.21000000,117316.1,163.58729000,1752368399999,19198453.29866800,45465,70.17370000,8234266.10805020,0
2025-07-13 01:00:00,117316.10000000,117640.61000000,117224.79000000,117553.37,236.13001000,1752371999999,27734428.30422170,53833,125.99931000,14796710.16781620,0
2025-07-13 02:00:00,117553.37000000,117817.16000000,117407.94000000,117620.0,158.66130000,1752375599999,18656068.36623170,36993,81.26149000,9555134.34974760,0
2025-07-13 03:00:00,117620.00000000,117824.76000000,117600.81000000,117753.6,138.03288000,1752379199999,16250906.59396440,27424,67.49986000,7946757.42344140,0
2025-07-13 04:00:00,117753.59000000,117892.23000000,117684.22000000,117879.22,222.50112000,1752382799999,26214313.61795290,28716,71.39250000,8410401.49734400,0
2025-07-13 05:00:00,117879.22000000,117904.75000000,117700.65000000,117759.99,150.55904000,1752386399999,17739691.79873190,29111,67.20222000,7918120.79688640,0
2025-07-13 06:00:00,117759.99000000,117978.97000000,117742.31000000,117888.51,186.73560000,1752389999999,22012368.30204800,25537,108.58388000,12800199.24109700,0
2025-07-13 07:00:00,117888.51000000,118054.79000000,117852.00000000,117999.0,308.18406000,1752393599999,36353858.65135390,34305,207.14683000,24435670.25729490,0
2025-07-13 08:00:00,117998.99000000,118006.96000000,117756.39000000,117895.78,165.74382000,1752397199999,19535863.72184160,27035,74.90582000,8828762.22695490,0
2025-07-13 09:00:00,117895.78000000,117901.34000000,117689.63000000,117739.16,151.43307000,1752400799999,17839408.08438790,28693,51.36154000,6051037.77195510,0
2025-07-13 10:00:00,117739.16000000,117845.48000000,117739.16000000,117747.99,98.78511000,1752404399999,11636300.16718920,22449,51.44924000,6060219.70920360,0
2025-07-13 11:00:00,117748.00000000,118086.66000000,117747.99000000,118072.01,269.48693000,1752407999999,31789268.41301640,39410,156.53477000,18464665.85830890,0
2025-07-13 12:00:00,118072.01000000,118636.92000000,117989.53000000,118432.11,689.71040000,1752411599999,81597994.12978790,84712,386.80667000,45768353.10311450,0
2025-07-13 13:00:00,118432.11000000,118750.00000000,118154.81000000,118610.01,736.92273000,1752415199999,87311445.06156050,117925,328.59549000,38932303.76297370,0
2025-07-13 14:00:00,118610.00000000,119376.00000000,118353.20000000,118766.94,1897.93905700,1752418799999,225756499.70124019,250165,1033.54822700,122938674.37938010,0
2025-07-13 15:00:00,118766.94000000,119124.00000000,118532.84000000,118672.24,566.53213000,1752422399999,67319825.36698680,107111,295.45730000,35115927.04740040,0
2025-07-13 16:00:00,118672.23000000,118982.89000000,118520.00000000,118528.01,483.67524000,1752425999999,57430149.60452960,87099,203.78158000,24198933.28266650,0
2025-07-13 17:00:00,118528.00000000,118844.83000000,118382.56000000,118699.6,348.79838000,1752429599999,41385353.59681530,62165,142.11902000,16860809.92590830,0
2025-07-13 18:00:00,118699.60000000,119070.24000000,118592.01000000,118992.73,315.39573000,1752433199999,37496872.55885300,73288,183.69001000,21837719.75216620,0
2025-07-13 19:00:00,118992.73000000,119488.00000000,118897.44000000,118961.08,601.53222000,1752436799999,71686435.14323990,106114,309.59706000,36896506.62305340,0
2025-07-13 20:00:00,118961.09000000,119367.37000000,118826.00000000,119083.6,290.26988000,1752440399999,34568904.94963240,78696,132.53221000,15780602.86285960,0
2025-07-13 21:00:00,119083.60000000,119083.60000000,118500.01000000,118648.87,421.07599000,1752443999999,50016194.51209630,99547,150.42669000,17869312.54480550,0
