timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-20 21:00:00,7348.18000000,7370.14000000,7296.00000000,7298.0,1263.67384300,1532123999999,9278963.12465002,7787,666.72284400,4897265.80248755,0
2018-07-20 22:00:00,7300.99000000,7373.50000000,7280.00000000,7351.63,1536.56585500,1532127599999,11239432.52390008,9564,777.04244500,5687677.01549713,0
2018-07-20 23:00:00,7351.65000000,7360.00000000,7305.55000000,7337.53,992.12436600,1532131199999,7273927.73384051,5475,632.18468300,4635411.72036372,0
2018-07-21 00:00:00,7337.47000000,7338.19000000,7211.00000000,7235.04,2924.51540900,1532134799999,21275478.43597742,12566,1400.21888800,10194816.52861968,0
2018-07-21 01:00:00,7238.99000000,7273.10000000,7224.00000000,7269.23,1162.39105000,1532138399999,8427570.97875825,9295,612.64101800,4441626.58294452,0
2018-07-21 02:00:00,7269.22000000,7303.91000000,7260.19000000,7280.73,1324.80459500,1532141999999,9651669.76067636,7558,731.85484200,5332354.60638271,0
2018-07-21 03:00:00,7282.37000000,7295.44000000,7260.00000000,7280.02,1237.87297900,1532145599999,9011154.49781939,5444,739.19015100,5381859.55726460,0
2018-07-21 04:00:00,7280.01000000,7306.00000000,7255.93000000,7305.0,1124.10117000,1532149199999,8181372.26479115,5246,639.41504200,4653995.85608902,0
2018-07-21 05:00:00,7304.99000000,7330.00000000,7287.24000000,7328.99,1493.09681600,1532152799999,10916428.88971068,7684,893.49614200,6532890.92907908,0
2018-07-21 06:00:00,7328.94000000,7359.63000000,7315.65000000,7340.0,990.38801800,1532156399999,7267031.85239667,7085,587.92148200,4314499.18533760,0
2018-07-21 07:00:00,7340.24000000,7348.43000000,7319.54000000,7321.27,1094.08784400,1532159999999,8023641.97926713,5517,619.45446700,4543140.07265287,0
2018-07-21 08:00:00,7324.00000000,7334.50000000,7302.94000000,7316.94,769.03805200,1532163599999,5630106.02579716,5766,468.66754300,3431402.01914797,0
2018-07-21 09:00:00,7316.12000000,7350.00000000,7310.00000000,7326.34,923.15227800,1532167199999,6763803.38493221,5547,554.07710100,4059959.40427328,0
2018-07-21 10:00:00,7326.31000000,7331.00000000,7288.22000000,7301.24,1144.75556400,1532170799999,8363856.04117102,6745,576.25642700,4210439.82645632,0
2018-07-21 11:00:00,7300.96000000,7332.87000000,7293.00000000,7314.19,1085.11801100,1532174399999,7926090.33033711,4881,638.35357500,4662678.11549230,0
2018-07-21 12:00:00,7314.18000000,7357.13000000,7297.44000000,7337.05,1063.95588500,1532177999999,7795760.10692718,5585,659.59946800,4833050.24725002,0
2018-07-21 13:00:00,7337.00000000,7374.64000000,7337.00000000,7351.12,1590.93043100,1532181599999,11709954.21928211,7237,729.98083800,5372778.95667651,0
2018-07-21 14:00:00,7357.07000000,7391.60000000,7351.13000000,7353.09,1170.49615700,1532185199999,8624942.74681835,8114,736.55389900,5428140.37414286,0
2018-07-21 15:00:00,7356.24000000,7419.54000000,7350.00000000,7391.63,1381.16114700,1532188799999,10203279.83370626,10438,782.23858300,5777527.42101278,0
2018-07-21 16:00:00,7394.87000000,7433.73000000,7380.01000000,7398.0,1203.32023900,1532192399999,8910378.56190722,8894,680.11382700,5036443.76464017,0
2018-07-21 17:00:00,7400.00000000,7430.00000000,7379.13000000,7414.49,1399.24024800,1532195999999,10367323.66692840,6626,842.51261200,6243626.77827589,0
2018-07-21 18:00:00,7412.75000000,7442.12000000,7411.01000000,7433.77,1132.39223900,1532199599999,8409624.54917131,6803,717.10525700,5325943.65177428,0
2018-07-21 19:00:00,7433.78000000,7447.00000000,7390.13000000,7422.92,1092.36509000,1532203199999,8107664.60072750,7154,653.55044900,4851344.56761494,0
2018-07-21 20:00:00,7422.92000000,7458.47000000,7410.97000000,7417.91,1063.09017700,1532206799999,7897754.31056624,6109,689.83304100,5125253.70440428,0
2018-07-21 21:00:00,7417.91000000,7430.00000000,7396.08000000,7404.99,1102.64210500,1532210399999,8178770.56292990,5148,737.91010200,5473588.68061796,0
