timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-10 21:00:00,10296.09000000,10353.01000000,10286.01000000,10341.74,1321.97854700,1599775199999,13637135.17304286,25621,651.01680300,6715733.37671489,0
2020-09-10 22:00:00,10341.74000000,10355.37000000,10321.37000000,10343.38,1272.59422200,1599778799999,13161690.70064856,23203,624.90562600,6462665.61872365,0
2020-09-10 23:00:00,10343.38000000,10351.46000000,10305.91000000,10336.87,1293.76800400,1599782399999,13361652.45495476,23253,580.23209500,5991861.54282824,0
2020-09-11 00:00:00,10336.86000000,10380.34000000,10333.37000000,10339.13,1592.89464400,1599785999999,16502482.50473679,28612,755.78313200,7829454.78552626,0
2020-09-11 01:00:00,10339.13000000,10351.09000000,10290.45000000,10305.39,1504.84470700,1599789599999,15527087.44517680,27511,724.29964800,7472473.37224150,0
2020-09-11 02:00:00,10305.29000000,10315.61000000,10250.25000000,10258.81,1875.32012500,1599793199999,19280523.00378331,29418,895.87504700,9210340.61516929,0
2020-09-11 03:00:00,10258.92000000,10273.00000000,10209.75000000,10220.76,2694.44011300,1599796799999,27597917.76100009,39743,1333.11278900,13655734.54281481,0
2020-09-11 04:00:00,10220.77000000,10264.00000000,10200.00000000,10223.57,2277.33060100,1599800399999,23304048.49916438,33615,1135.74556600,11623272.06325700,0
2020-09-11 05:00:00,10223.57000000,10284.93000000,10216.13000000,10284.47,1566.42905900,1599803999999,16057931.50650635,26161,815.96991400,8365762.96929075,0
2020-09-11 06:00:00,10284.53000000,10291.94000000,10245.49000000,10259.81,1500.73398400,1599807599999,15406734.98635796,25503,711.28434600,7302659.55950044,0
2020-09-11 07:00:00,10259.81000000,10287.98000000,10238.09000000,10260.75,1607.27792700,1599811199999,16496688.04701691,26168,710.55268400,7293105.68343187,0
2020-09-11 08:00:00,10260.76000000,10309.34000000,10252.71000000,10293.61,2751.51470800,1599814799999,28290948.84211748,32809,1391.69772300,14309806.29623195,0
2020-09-11 09:00:00,10293.61000000,10333.91000000,10289.86000000,10319.05,2256.95244400,1599818399999,23270787.51147156,27882,1103.71148800,11380038.81318000,0
2020-09-11 10:00:00,10319.05000000,10323.13000000,10271.61000000,10285.47,2029.97959900,1599821999999,20893289.56949469,27336,995.97381100,10252120.90333715,0
2020-09-11 11:00:00,10285.40000000,10305.89000000,10250.00000000,10252.6,1852.81637100,1599825599999,19041562.30803787,24634,774.21390500,7955436.05518984,0
2020-09-11 12:00:00,10252.60000000,10292.70000000,10250.55000000,10289.42,1686.21609300,1599829199999,17314175.93956483,21694,831.94657900,8542617.99325937,0
2020-09-11 13:00:00,10289.43000000,10315.50000000,10252.00000000,10262.41,2149.82287600,1599832799999,22121354.62172885,27544,961.27598100,9891838.75442334,0
2020-09-11 14:00:00,10262.40000000,10301.25000000,10252.01000000,10289.46,1991.99421000,1599836399999,20470779.27119522,24951,976.01390600,10029957.05800052,0
2020-09-11 15:00:00,10289.46000000,10331.79000000,10289.46000000,10318.76,2530.63192100,1599839999999,26099333.10673525,30453,1249.36694800,12883819.25531518,0
2020-09-11 16:00:00,10318.77000000,10345.31000000,10299.14000000,10306.36,2051.81423500,1599843599999,21167342.68737754,30816,1043.64044900,10765506.99754806,0
2020-09-11 17:00:00,10306.36000000,10315.82000000,10267.67000000,10296.9,1671.73275700,1599847199999,17195496.74049652,25380,768.88177400,7908850.61313434,0
2020-09-11 18:00:00,10296.89000000,10325.00000000,10292.12000000,10313.15,1137.88181100,1599850799999,11731911.79918456,18428,573.01982400,5907895.15146110,0
2020-09-11 19:00:00,10313.15000000,10337.77000000,10293.79000000,10323.2,1299.17947900,1599854399999,13408512.95098873,19210,570.68352800,5889823.75878219,0
2020-09-11 20:00:00,10323.20000000,10334.38000000,10305.39000000,10322.55,1128.93756400,1599857999999,11648530.71002998,16607,499.68452000,5155800.71384931,0
2020-09-11 21:00:00,10322.56000000,10344.65000000,10318.42000000,10343.26,896.89989000,1599861599999,9265675.92009447,17344,451.44205000,4663787.16488109,0
