timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-22 21:00:00,9676.45000000,9696.00000000,9668.94000000,9682.01,570.69846500,1582408799999,5526802.33309432,9386,271.77809900,2632051.10741098,0
2020-02-22 22:00:00,9681.76000000,9683.00000000,9659.41000000,9667.25,510.01494300,1582412399999,4931934.43403718,7991,307.83034300,2976771.55324024,0
2020-02-22 23:00:00,9667.16000000,9681.63000000,9644.47000000,9650.86,658.29862000,1582415999999,6360193.58314839,10058,352.07177100,3401664.70044557,0
2020-02-23 00:00:00,9650.85000000,9678.93000000,9645.00000000,9676.24,640.53758900,1582419599999,6189657.38999480,8599,274.03342800,2648231.44193508,0
2020-02-23 01:00:00,9676.20000000,9683.08000000,9658.97000000,9666.49,581.38121600,1582423199999,5623410.53699923,8831,341.76028400,3305923.42863849,0
2020-02-23 02:00:00,9665.82000000,9683.92000000,9659.96000000,9680.54,574.10595700,1582426799999,5552382.40095661,8960,302.77990300,2928302.60005580,0
2020-02-23 03:00:00,9682.37000000,9797.97000000,9675.19000000,9787.08,2229.63509300,1582430399999,21712514.03388493,21924,1311.56807000,12766451.10923422,0
2020-02-23 04:00:00,9786.50000000,9920.00000000,9786.46000000,9848.34,5622.88731400,1582433999999,55501469.76702546,54951,3165.22619900,31241809.99484003,0
2020-02-23 05:00:00,9848.48000000,9920.00000000,9829.01000000,9868.38,2034.32444800,1582437599999,20070603.71114538,22566,1147.24034000,11319628.96705059,0
2020-02-23 06:00:00,9868.30000000,9916.00000000,9865.57000000,9891.74,1663.18290300,1582441199999,16461222.99441215,18460,797.18987200,7889639.50268850,0
2020-02-23 07:00:00,9891.72000000,9910.19000000,9861.54000000,9880.7,1459.68298500,1582444799999,14431853.38526565,16614,875.82097700,8659616.37223565,0
2020-02-23 08:00:00,9880.71000000,9889.91000000,9863.00000000,9880.1,1108.87564100,1582448399999,10950065.44182194,15695,611.71363800,6040789.18502271,0
2020-02-23 09:00:00,9880.10000000,9912.29000000,9870.41000000,9885.86,1633.81597300,1582451999999,16159160.45301453,21428,959.00563000,9486219.47815929,0
2020-02-23 10:00:00,9885.81000000,9990.00000000,9840.77000000,9852.98,3423.77008200,1582455599999,33923335.54594116,34738,1878.79944000,18622847.94630497,0
2020-02-23 11:00:00,9851.53000000,9879.93000000,9810.07000000,9825.57,2223.38875500,1582459199999,21895879.17136175,25499,1252.54291300,12336152.77818982,0
2020-02-23 12:00:00,9825.39000000,9863.78000000,9800.00000000,9844.15,1886.27340700,1582462799999,18557085.27652547,20295,820.04390600,8070085.07920186,0
2020-02-23 13:00:00,9844.02000000,9889.99000000,9839.40000000,9867.84,1282.96349600,1582466399999,12660204.68299786,15370,612.03947000,6039962.82064561,0
2020-02-23 14:00:00,9868.53000000,9900.00000000,9855.00000000,9895.63,1109.94716200,1582469999999,10969322.37189216,14888,621.10157900,6138866.84991626,0
2020-02-23 15:00:00,9895.64000000,9907.65000000,9840.44000000,9861.9,1616.05531100,1582473599999,15951295.52828456,19545,709.70297700,7006714.89606423,0
2020-02-23 16:00:00,9861.90000000,9889.13000000,9846.10000000,9868.8,1086.23899900,1582477199999,10714346.44528255,15498,587.27406600,5792893.88655491,0
2020-02-23 17:00:00,9869.11000000,9889.00000000,9860.01000000,9877.99,818.31536100,1582480799999,8082694.44338797,12465,409.79370700,4047639.84678618,0
2020-02-23 18:00:00,9878.00000000,9890.00000000,9863.00000000,9874.96,664.67135500,1582484399999,6565254.87166835,11646,308.84550600,3050899.59803897,0
2020-02-23 19:00:00,9874.92000000,9896.00000000,9861.05000000,9871.76,751.06150900,1582487999999,7422553.07593223,11265,339.42294100,3355121.32771814,0
2020-02-23 20:00:00,9871.75000000,9879.68000000,9835.51000000,9865.0,883.41427700,1582491599999,8707854.29231346,13032,415.74016900,4098482.21215150,0
2020-02-23 21:00:00,9865.00000000,9882.00000000,9853.88000000,9859.38,620.88861000,1582495199999,6125948.42721619,9839,284.11739600,2803190.06505499,0
