timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-04 21:00:00,44113.68000000,44589.04000000,44113.67000000,44430.86,2538.90479000,1704405599999,112601808.76261920,88372,1325.10644000,58759626.89940780,0
2024-01-04 22:00:00,44430.86000000,44729.58000000,44150.64000000,44318.0,2470.81905000,1704409199999,109918195.13611510,83956,1345.93958000,59884714.89722950,0
2024-01-04 23:00:00,44318.01000000,44355.22000000,44050.00000000,44151.1,1308.47343000,1704412799999,57859976.33447710,43765,578.48604000,25582539.35283960,0
2024-01-05 00:00:00,44151.10000000,44248.47000000,43950.84000000,44211.1,1764.77429000,1704416399999,77890093.56061460,61232,853.84397000,37684024.20284200,0
2024-01-05 01:00:00,44211.10000000,44284.00000000,42450.00000000,43376.0,5302.04832000,1704419999999,230095608.96210170,178314,2401.33076000,104179876.90683930,0
2024-01-05 02:00:00,43376.00000000,43972.86000000,43302.00000000,43506.0,3111.00846000,1704423599999,135516112.09794970,118841,1617.21836000,70447033.87711520,0
2024-01-05 03:00:00,43506.01000000,43770.00000000,43409.79000000,43465.21,1543.67157000,1704427199999,67231840.52967370,62585,705.06434000,30709841.32476840,0
2024-01-05 04:00:00,43465.21000000,43629.99000000,43187.89000000,43589.88,1790.05634000,1704430799999,77734927.63036820,84040,882.69343000,38337999.56354890,0
2024-01-05 05:00:00,43589.87000000,43723.13000000,43507.48000000,43644.15,947.34888000,1704434399999,41322827.88532200,46977,483.40029000,21086314.01122920,0
2024-01-05 06:00:00,43644.16000000,43926.00000000,43578.08000000,43844.82,1112.36781000,1704437999999,48638491.85878860,60603,612.18401000,26772777.67319000,0
2024-01-05 07:00:00,43845.08000000,43926.00000000,43715.93000000,43777.47,1099.83728000,1704441599999,48191706.73711950,54636,529.85419000,23218620.74106580,0
2024-01-05 08:00:00,43777.48000000,43947.99000000,43771.10000000,43911.44,989.55630000,1704445199999,43386102.53754640,54415,510.19652000,22368603.31721010,0
2024-01-05 09:00:00,43911.44000000,44324.80000000,43911.44000000,44147.21,2628.68996000,1704448799999,115928746.84922600,124775,1363.30736000,60119185.14999660,0
2024-01-05 10:00:00,44147.22000000,44157.03000000,43433.00000000,43628.18,1876.88721000,1704452399999,82326257.49692420,83516,862.84640000,37843271.11928080,0
2024-01-05 11:00:00,43628.19000000,43916.80000000,43605.36000000,43771.34,1560.50376000,1704455999999,68349147.09541210,73683,791.18780000,34653757.21137360,0
2024-01-05 12:00:00,43771.34000000,44110.07000000,43616.00000000,43882.52,1865.99113000,1704459599999,81896596.72899990,90732,981.46772000,43075936.09543100,0
2024-01-05 13:00:00,43882.52000000,44096.49000000,43721.06000000,43986.01,1994.26258000,1704463199999,87542084.34672020,116752,1042.20494000,45750388.20269260,0
2024-01-05 14:00:00,43986.01000000,44062.36000000,43100.00000000,43486.04,3583.28008000,1704466799999,156463640.00209520,165086,1660.84028000,72539204.75800910,0
2024-01-05 15:00:00,43488.21000000,43801.10000000,43355.54000000,43500.01,2600.74661000,1704470399999,113468513.60171120,105610,1320.87384000,57633974.30514450,0
2024-01-05 16:00:00,43500.01000000,43592.64000000,43220.00000000,43225.99,2401.19219000,1704473999999,104227800.74052050,88154,1191.34921000,51707347.56743660,0
2024-01-05 17:00:00,43225.99000000,43627.57000000,43100.46000000,43609.53,2540.97502000,1704477599999,110212974.99896660,113758,1345.45439000,58370664.09255580,0
2024-01-05 18:00:00,43609.52000000,43690.12000000,43418.00000000,43610.07,1274.08655000,1704481199999,55489094.95705530,53441,618.45763000,26934561.33611890,0
2024-01-05 19:00:00,43610.08000000,43808.07000000,43520.15000000,43600.0,1243.82237000,1704484799999,54276951.55763310,53608,650.83504000,28402962.47996310,0
2024-01-05 20:00:00,43600.00000000,44357.46000000,43599.99000000,43955.07,2500.69771000,1704488399999,109847887.28192480,95316,1414.44465000,62149177.48036940,0
2024-01-05 21:00:00,43955.07000000,43971.10000000,43580.51000000,43946.26,1609.24913000,1704491999999,70455615.69595330,67282,768.59867000,33651872.45720260,0
