timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-14 21:00:00,39820.97000000,40340.62000000,39820.97000000,40270.0,3470.77371500,1623707999999,139308674.27280463,86171,1661.76731200,66688057.67447021,0
2021-06-14 22:00:00,40270.00000000,40400.00000000,40031.36000000,40166.21,2324.43679600,1623711599999,93471948.44649251,98905,1155.96480300,46486582.06195825,0
2021-06-14 23:00:00,40166.21000000,40605.87000000,40085.69000000,40516.29,2837.35395000,1623715199999,114629790.91649270,51566,1325.19090900,53536064.93534153,0
2021-06-15 00:00:00,40516.28000000,40900.00000000,40169.51000000,40355.88,4690.09909800,1623718799999,190167748.48843402,86711,2230.86437600,90477089.57658807,0
2021-06-15 01:00:00,40355.89000000,40459.62000000,39856.60000000,39922.03,2292.44220000,1623722399999,92020838.56698074,89783,1045.44470100,41977717.79915146,0
2021-06-15 02:00:00,39922.03000000,40391.64000000,39887.70000000,40256.41,2772.67429900,1623725999999,111427874.04132055,48540,1213.68539900,48759027.52389539,0
2021-06-15 03:00:00,40256.41000000,40600.00000000,40252.12000000,40404.86,2349.57885800,1623729599999,95033998.37350274,55427,1242.17795200,50238203.99996142,0
2021-06-15 04:00:00,40403.13000000,40580.00000000,40285.71000000,40504.71,2149.46465000,1623733199999,86954741.32992178,75395,984.49715300,39827462.37708649,0
2021-06-15 05:00:00,40504.71000000,40535.96000000,40204.20000000,40331.07,2181.59739700,1623736799999,88017842.59859147,46774,969.57997200,39121781.59473222,0
2021-06-15 06:00:00,40331.07000000,40512.49000000,40211.69000000,40282.94,2407.84252100,1623740399999,97203069.83585319,46720,1164.82067700,47025358.95297771,0
2021-06-15 07:00:00,40282.94000000,40373.73000000,40100.00000000,40365.74,2182.77064100,1623743999999,87826112.13542595,45975,1014.04401900,40810112.43532553,0
2021-06-15 08:00:00,40367.41000000,40400.00000000,39654.00000000,39798.22,4429.04529300,1623747599999,177235430.58208830,79173,1999.94021500,80010850.69912507,0
2021-06-15 09:00:00,39798.22000000,40232.00000000,39531.00000000,40099.58,4084.27179400,1623751199999,162891162.74471281,108698,2061.68156200,82249837.39513451,0
2021-06-15 10:00:00,40099.58000000,40200.00000000,39882.03000000,39916.68,2238.93864900,1623754799999,89547286.21300279,99589,1070.50181600,42817680.49708317,0
2021-06-15 11:00:00,39916.67000000,40100.00000000,39672.86000000,39839.9,3110.92640900,1623758399999,124113163.20750268,95241,1506.77226100,60124647.61387139,0
2021-06-15 12:00:00,39839.90000000,40450.00000000,39751.31000000,40417.84,3657.51215100,1623761999999,146783214.12607984,101075,1954.54229500,78472258.79296975,0
2021-06-15 13:00:00,40419.86000000,40423.08000000,40145.97000000,40280.32,2759.68448400,1623765599999,111076014.23464490,116020,1370.38153600,55160165.27316156,0
2021-06-15 14:00:00,40280.32000000,40333.08000000,39856.84000000,40001.88,3425.48012900,1623769199999,137156527.95569498,86642,1680.62036100,67290945.55583997,0
2021-06-15 15:00:00,40000.32000000,40089.75000000,39720.00000000,40065.01,2827.40413000,1623772799999,112879762.55927064,73005,1481.02139200,59132877.94761348,0
2021-06-15 16:00:00,40065.01000000,40278.00000000,39986.40000000,40182.26,2449.92864100,1623776399999,98324755.93080415,53675,1312.25858400,52669410.32689093,0
2021-06-15 17:00:00,40182.26000000,40786.00000000,40127.66000000,40702.95,4706.62052200,1623779999999,190273639.10500243,80465,2691.70456500,108876521.55842166,0
2021-06-15 18:00:00,40703.04000000,41330.00000000,40502.00000000,40598.57,8830.73826600,1623783599999,362257566.10396662,158456,4216.46004700,173048654.09705257,0
2021-06-15 19:00:00,40598.57000000,40724.35000000,39768.00000000,39958.01,6525.45849600,1623787199999,262252631.27358424,105125,3081.20995100,123826135.69633480,0
2021-06-15 20:00:00,39957.76000000,40219.61000000,39506.40000000,39950.2,5041.55997100,1623790799999,201048064.76212979,119369,2432.34426500,96991743.65770247,0
2021-06-15 21:00:00,39950.21000000,40103.57000000,39841.58000000,39963.48,1677.09039200,1623794399999,67062718.56094696,40763,832.90526800,33308597.68055489,0
