timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-05 21:00:00,99072.84000000,99479.72000000,98801.93000000,98908.02,1883.42416000,1733435999999,186762648.24941530,303928,979.00385000,97086430.95914330,0
2024-12-05 22:00:00,98908.01000000,99040.00000000,90500.00000000,96589.04,14364.88865000,1733439599999,1373211392.53840750,1235251,6502.17986000,622304877.59574610,0
2024-12-05 23:00:00,96589.03000000,97457.55000000,95340.00000000,96945.63,4167.05397000,1733443199999,402354503.78769160,591816,2220.21926000,214361404.23705580,0
2024-12-06 00:00:00,96945.63000000,97757.51000000,95981.72000000,97551.99,3693.49758000,1733446799999,358182941.43731220,410042,2020.82420000,195991639.29093120,0
2024-12-06 01:00:00,97551.99000000,98828.70000000,97109.68000000,98118.38,3073.99532000,1733450399999,301216369.30655160,335721,1760.10119000,172543611.63768410,0
2024-12-06 02:00:00,98118.38000000,98161.07000000,97473.68000000,97589.74,1855.59169000,1733453999999,181532787.27698770,267375,926.60591000,90642598.36977070,0
2024-12-06 03:00:00,97589.75000000,97752.14000000,97186.27000000,97735.29,1879.69228000,1733457599999,183179890.66617790,338724,871.66531000,84927123.81244520,0
2024-12-06 04:00:00,97735.29000000,97972.85000000,97370.19000000,97877.5,917.85636000,1733461199999,89689302.30499210,169582,419.27847000,40972747.87340360,0
2024-12-06 05:00:00,97877.51000000,98266.66000000,97633.26000000,97864.01,1012.80730000,1733464799999,99192854.64637290,190477,483.11087000,47312626.74049240,0
2024-12-06 06:00:00,97864.02000000,98275.90000000,97755.09000000,98079.96,1155.86623000,1733468399999,113305519.21596780,162115,512.76568000,50262226.55999160,0
2024-12-06 07:00:00,98079.97000000,98288.00000000,97759.74000000,98138.54,1513.64496000,1733471999999,148308472.58018220,173543,803.08528000,78672963.30105640,0
2024-12-06 08:00:00,98138.53000000,98705.23000000,98013.93000000,98345.38,1621.63385000,1733475599999,159632496.63019510,184956,861.75366000,84833497.62587730,0
2024-12-06 09:00:00,98345.38000000,98542.33000000,97927.22000000,98000.0,1586.98865000,1733479199999,155829660.50516030,241130,747.06496000,73360852.78168300,0
2024-12-06 10:00:00,98000.00000000,98186.00000000,97622.86000000,98124.78,1357.01704000,1733482799999,132854586.87110510,231219,525.93127000,51491988.69683100,0
2024-12-06 11:00:00,98124.79000000,98320.00000000,97812.42000000,98069.62,942.87343000,1733486399999,92395416.37037380,180578,462.27039000,45296259.29887750,0
2024-12-06 12:00:00,98069.61000000,98382.36000000,97512.26000000,97636.29,1273.05657000,1733489999999,124732346.61464010,213148,467.43828000,45820376.65522790,0
2024-12-06 13:00:00,97638.55000000,98913.46000000,97512.26000000,98591.99,2422.42538000,1733493599999,238149785.16553650,476886,1347.69958000,132503287.44296520,0
2024-12-06 14:00:00,98591.99000000,99483.81000000,98346.19000000,99481.69,3056.57310000,1733497199999,302630347.58950780,502455,1432.13397000,141803108.28237270,0
2024-12-06 15:00:00,99481.68000000,99483.81000000,98568.82000000,99309.99,2616.12535000,1733500799999,259198502.16448230,441697,1075.38615000,106547143.31859480,0
2024-12-06 16:00:00,99310.00000000,99500.00000000,98762.60000000,99004.07,1589.18851000,1733504399999,157577836.23383680,353486,740.67914000,73437794.72491350,0
2024-12-06 17:00:00,99004.06000000,101250.00000000,98882.58000000,100844.05,3287.63064000,1733507999999,329861238.68661010,473862,1838.06514000,184417404.27376310,0
2024-12-06 18:00:00,100844.06000000,101766.48000000,100588.23000000,101363.95,3318.42583000,1733511599999,336098543.72801070,500417,1594.63804000,161549336.76530500,0
2024-12-06 19:00:00,101363.95000000,101799.00000000,101120.16000000,101439.99,1457.11119000,1733515199999,147819446.02876060,250676,632.78995000,64209143.64376650,0
2024-12-06 20:00:00,101439.99000000,101898.99000000,101056.00000000,101360.0,1587.73777000,1733518799999,161297841.74293880,245160,664.45187000,67513278.92875450,0
2024-12-06 21:00:00,101360.00000000,101449.99000000,100290.90000000,100372.01,1134.08609000,1733522399999,114380423.26086160,190085,420.56332000,42417550.40530090,0
