timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-18 21:00:00,8217.18000000,8246.00000000,8200.46000000,8237.94,1358.91943700,1574114399999,11171903.93847216,14037,710.09235500,5837330.80962700,0
2019-11-18 22:00:00,8237.95000000,8239.54000000,8191.38000000,8211.39,895.40703500,1574117999999,7356412.76470911,12282,479.96497900,3943197.01094618,0
2019-11-18 23:00:00,8210.54000000,8219.78000000,8185.26000000,8187.17,628.80066700,1574121599999,5158597.98410728,9489,325.18678800,2667747.06431307,0
2019-11-19 00:00:00,8186.50000000,8218.63000000,8174.07000000,8183.39,962.83595200,1574125199999,7884453.27572618,11465,554.74612600,4542782.40079374,0
2019-11-19 01:00:00,8183.26000000,8206.95000000,8176.85000000,8196.12,1022.62086500,1574128799999,8377858.35256285,10965,575.58289200,4715373.89137233,0
2019-11-19 02:00:00,8196.19000000,8210.00000000,8192.04000000,8200.44,683.25630300,1574132399999,5604241.63373614,7929,314.43514600,2578948.57211549,0
2019-11-19 03:00:00,8200.12000000,8201.49000000,8132.51000000,8153.23,1564.95989400,1574135999999,12784495.40659984,14746,813.48147300,6645997.35945431,0
2019-11-19 04:00:00,8153.23000000,8171.19000000,8103.99000000,8153.41,1764.48216500,1574139599999,14369266.75595257,13689,995.80077900,8107858.20246188,0
2019-11-19 05:00:00,8154.48000000,8170.75000000,8136.38000000,8146.13,1369.00555400,1574143199999,11163747.33721074,10859,595.36146700,4854772.39924205,0
2019-11-19 06:00:00,8146.13000000,8170.00000000,8119.35000000,8159.52,1965.85430800,1574146799999,16011453.20491463,15393,899.18222700,7323156.81947239,0
2019-11-19 07:00:00,8159.52000000,8160.35000000,8092.50000000,8128.06,2845.70359600,1574150399999,23126512.42576085,18049,1411.60867700,11476290.20746913,0
2019-11-19 08:00:00,8128.06000000,8179.72000000,8123.53000000,8173.02,2648.47754400,1574153999999,21588156.04214637,20348,1294.46533400,10552097.95203132,0
2019-11-19 09:00:00,8173.03000000,8174.02000000,8136.34000000,8151.73,1260.00531200,1574157599999,10274195.71003670,10574,646.49074000,5271761.72124609,0
2019-11-19 10:00:00,8151.73000000,8158.99000000,8080.72000000,8116.4,1702.72874500,1574161199999,13837109.25501926,15731,768.24227900,6243724.61477056,0
2019-11-19 11:00:00,8113.49000000,8129.73000000,8003.00000000,8073.88,5996.63938200,1574164799999,48415292.79488837,35511,2557.61054700,20647983.05981588,0
2019-11-19 12:00:00,8074.42000000,8117.00000000,8024.81000000,8042.39,3403.47920500,1574168399999,27511125.46370656,20311,1757.14723900,14206308.29369312,0
2019-11-19 13:00:00,8042.32000000,8071.43000000,8010.10000000,8055.12,2596.73127300,1574171999999,20893096.97814060,19734,1542.90684900,12412902.23635058,0
2019-11-19 14:00:00,8054.22000000,8123.34000000,8054.22000000,8098.43,2796.43215700,1574175599999,22640799.92831155,21310,1251.93985100,10136433.06554446,0
2019-11-19 15:00:00,8098.44000000,8114.21000000,8072.18000000,8101.43,1531.19250900,1574179199999,12394917.56589562,13043,933.91541400,7559651.26005931,0
2019-11-19 16:00:00,8100.63000000,8156.47000000,8084.27000000,8093.24,2179.57338800,1574182799999,17718845.10670677,19136,1125.32801800,9148431.23286244,0
2019-11-19 17:00:00,8095.04000000,8107.74000000,8049.03000000,8092.2,1984.44713400,1574186399999,16033913.30142148,17014,947.61265400,7657285.87078085,0
2019-11-19 18:00:00,8091.89000000,8122.42000000,8091.89000000,8097.46,927.13152900,1574189999999,7516470.82944408,10280,492.55618300,3993451.22174084,0
2019-11-19 19:00:00,8096.92000000,8120.00000000,8093.65000000,8109.63,736.05809100,1574193599999,5967889.64655437,8676,359.18766600,2912367.65974837,0
2019-11-19 20:00:00,8109.69000000,8115.61000000,8077.61000000,8114.68,824.23095500,1574197199999,6673874.50125867,10291,405.73389600,3285323.62054368,0
2019-11-19 21:00:00,8114.70000000,8124.82000000,8098.04000000,8116.73,689.22368300,1574200799999,5590010.38806438,9433,334.15306500,2710483.31375397,0
