timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-04 21:00:00,27648.99000000,27788.85000000,27647.65000000,27686.59,662.22604000,1696456799999,18357749.13857150,26314,315.05191000,8733283.98519400,0
2023-10-04 22:00:00,27686.60000000,27777.48000000,27660.80000000,27752.75,685.56769000,1696460399999,19007619.34696760,27644,346.20791000,9598494.98095770,0
2023-10-04 23:00:00,27752.75000000,27831.51000000,27752.74000000,27778.57,964.12598000,1696463999999,26796016.90605840,32660,530.59328000,14745649.12841560,0
2023-10-05 00:00:00,27778.57000000,27896.07000000,27722.44000000,27811.78,1186.91632000,1696467599999,32984921.82147110,55145,694.86702000,19310901.42724260,0
2023-10-05 01:00:00,27811.79000000,27812.41000000,27688.22000000,27732.16,889.76376000,1696471199999,24677058.70587790,50271,420.81021000,11670054.88093190,0
2023-10-05 02:00:00,27732.15000000,27738.13000000,27660.89000000,27677.67,621.91168000,1696474799999,17222745.55794580,31127,300.32199000,8316474.51234490,0
2023-10-05 03:00:00,27677.67000000,27709.53000000,27650.01000000,27651.73,437.85462000,1696478399999,12119946.12538350,26495,224.73402000,6220748.70538130,0
2023-10-05 04:00:00,27651.73000000,27698.25000000,27638.36000000,27692.91,503.48328000,1696481999999,13931705.79229050,24862,299.90608000,8299158.75051760,0
2023-10-05 05:00:00,27692.91000000,27702.20000000,27641.30000000,27641.31,482.42741000,1696485599999,13353083.68738190,27981,230.12382000,6369977.20680410,0
2023-10-05 06:00:00,27641.31000000,27665.00000000,27609.70000000,27660.75,797.29853000,1696489199999,22038156.11571400,33262,424.39447000,11731013.87773170,0
2023-10-05 07:00:00,27660.75000000,27660.76000000,27550.77000000,27607.98,881.88804000,1696492799999,24337144.35094630,39253,426.05424000,11756901.26485520,0
2023-10-05 08:00:00,27607.98000000,27666.00000000,27593.23000000,27649.63,572.38292000,1696496399999,15812805.06573880,27965,320.64578000,8858307.76306290,0
2023-10-05 09:00:00,27649.62000000,27725.96000000,27635.38000000,27684.68,769.65236000,1696499999999,21303033.80675250,37124,401.24267000,11106045.31646780,0
2023-10-05 10:00:00,27684.67000000,27746.83000000,27661.13000000,27736.98,722.84958000,1696503599999,20016619.82824150,29217,340.27520000,9424090.70234950,0
2023-10-05 11:00:00,27736.98000000,27774.55000000,27702.61000000,27725.68,828.63558000,1696507199999,22981456.18195300,33474,378.77864000,10505477.03631340,0
2023-10-05 12:00:00,27725.68000000,27763.59000000,27677.33000000,27724.35,1016.38611000,1696510799999,28163013.80899720,44689,529.09263000,14659774.17358360,0
2023-10-05 13:00:00,27724.36000000,28099.00000000,27724.35000000,27992.76,4134.83161000,1696514399999,115603134.05671510,139077,2248.84266000,62863685.43126520,0
2023-10-05 14:00:00,27992.76000000,28120.39000000,27924.98000000,27960.61,2789.65187000,1696517999999,78119519.05736380,100271,1417.04544000,39686592.68731810,0
2023-10-05 15:00:00,27960.61000000,27970.00000000,27403.59000000,27555.0,5205.12716000,1696521599999,144012823.14197970,153469,2324.96401000,64312044.61200390,0
2023-10-05 16:00:00,27555.00000000,27617.57000000,27363.93000000,27446.63,2905.58515000,1696525199999,79790833.91813210,106399,1306.94941000,35896853.45977860,0
2023-10-05 17:00:00,27446.63000000,27535.89000000,27352.00000000,27483.43,1618.72817000,1696528799999,44432763.11557920,71416,818.27999000,22462009.19834370,0
2023-10-05 18:00:00,27483.43000000,27535.52000000,27416.26000000,27495.08,1155.62395000,1696532399999,31754439.87858550,48369,535.50534000,14716385.13316390,0
2023-10-05 19:00:00,27495.08000000,27525.00000000,27432.12000000,27471.28,727.90736000,1696535999999,20003687.95821880,34544,329.77043000,9062392.92738040,0
2023-10-05 20:00:00,27471.28000000,27500.58000000,27410.00000000,27472.65,716.96427000,1696539599999,19679542.55714510,28775,342.74684000,9408525.26648480,0
2023-10-05 21:00:00,27472.65000000,27509.45000000,27450.00000000,27450.0,434.71549000,1696543199999,11944513.64238940,20405,178.56057000,4906036.52158560,0
