timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-11 21:00:00,6886.00000000,6910.00000000,6878.14000000,6909.0,572.63209000,1523483999999,3948988.77542574,4333,317.49253800,2189560.61361302,0
2018-04-11 22:00:00,6908.53000000,6934.97000000,6904.61000000,6931.0,741.95188800,1523487599999,5136457.65797833,6388,372.48758100,2578748.56260752,0
2018-04-11 23:00:00,6931.05000000,6987.41000000,6931.00000000,6953.79,1566.57948400,1523491199999,10896870.04614709,9933,944.43348000,6570077.35795890,0
2018-04-12 00:00:00,6953.78000000,6975.00000000,6918.00000000,6931.0,1243.30630100,1523494799999,8637355.62541607,9478,698.76688900,4856352.32924831,0
2018-04-12 01:00:00,6933.49000000,6949.90000000,6885.00000000,6939.99,1073.85986700,1523498399999,7428192.59570731,7383,552.14233300,3820008.28437870,0
2018-04-12 02:00:00,6939.98000000,6972.24000000,6930.00000000,6964.0,869.22166200,1523501999999,6042563.11536023,6908,539.72959600,3752303.26780541,0
2018-04-12 03:00:00,6965.00000000,6980.00000000,6936.92000000,6965.2,1177.90424000,1523505599999,8200257.18328817,7203,603.23472300,4200478.69856097,0
2018-04-12 04:00:00,6965.21000000,6980.00000000,6935.00000000,6979.0,914.32426700,1523509199999,6367948.77033411,7577,437.75526400,3049906.35882978,0
2018-04-12 05:00:00,6979.89000000,6985.00000000,6928.00000000,6940.0,892.33554500,1523512799999,6206871.07580159,5667,403.84256600,2809720.09105704,0
2018-04-12 06:00:00,6940.01000000,6967.02000000,6765.00000000,6776.4,2351.03956400,1523516399999,16166544.36835505,14665,994.00060400,6844547.70325333,0
2018-04-12 07:00:00,6767.17000000,6850.85000000,6743.20000000,6826.61,2888.08159500,1523519999999,19636748.62694720,17517,1406.05353500,9567712.23208075,0
2018-04-12 08:00:00,6826.62000000,6860.01000000,6802.70000000,6843.0,1179.40755500,1523523599999,8055897.26442916,6814,665.57204100,4546540.83214537,0
2018-04-12 09:00:00,6842.99000000,6865.71000000,6818.80000000,6850.99,1305.53037100,1523527199999,8924061.48315680,5968,634.05073900,4334369.31932608,0
2018-04-12 10:00:00,6850.99000000,6951.89000000,6840.01000000,6935.1,1270.91353700,1523530799999,8763766.41296020,9562,677.60758200,4674540.65868564,0
2018-04-12 11:00:00,6935.11000000,8012.23000000,6935.02000000,7690.0,16480.89313300,1523534399999,124547453.04353308,104886,8965.60818400,67569368.73182135,0
2018-04-12 12:00:00,7685.55000000,7780.00000000,7569.83000000,7686.93,7501.31810000,1523537999999,57544924.72822455,39731,3534.78874400,27120336.98147869,0
2018-04-12 13:00:00,7686.93000000,7739.80000000,7627.00000000,7683.18,3525.78510900,1523541599999,27100168.75596322,19721,1662.30410400,12783168.49650023,0
2018-04-12 14:00:00,7683.18000000,7735.94000000,7577.00000000,7644.0,2964.57625800,1523545199999,22728795.69090939,16581,1410.34043100,10818352.82748815,0
2018-04-12 15:00:00,7644.00000000,7650.00000000,7582.31000000,7614.21,2132.63358900,1523548799999,16251647.87015787,13541,1214.42683700,9254197.75500371,0
2018-04-12 16:00:00,7618.00000000,7625.00000000,7542.00000000,7619.0,2314.60065900,1523552399999,17579942.68209593,12612,1212.22007400,9211533.93080974,0
2018-04-12 17:00:00,7619.00000000,7775.00000000,7607.36000000,7688.0,3034.18377000,1523555999999,23357822.41538867,17909,1622.83776000,12497107.93439990,0
2018-04-12 18:00:00,7688.00000000,7709.95000000,7642.01000000,7689.89,1373.06762200,1523559599999,10549403.16077003,7604,782.62079300,6014799.87531450,0
2018-04-12 19:00:00,7688.67000000,7768.00000000,7680.00000000,7700.0,1525.62255000,1523563199999,11765882.17350521,10175,767.66355000,5920552.46399293,0
2018-04-12 20:00:00,7699.97000000,7778.00000000,7694.05000000,7738.01,1201.26646900,1523566799999,9285591.15370326,10613,659.22526200,5096132.44431370,0
2018-04-12 21:00:00,7739.00000000,7945.00000000,7720.00000000,7851.0,2833.55187700,1523570399999,22222204.95004591,21435,1328.13251400,10414464.60229255,0
