timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-10 21:00:00,6389.92000000,6404.77000000,6362.29000000,6365.01,788.52012900,1531259999999,5035084.41344561,5413,408.71393900,2610109.78393619,0
2018-07-10 22:00:00,6368.00000000,6377.00000000,6351.00000000,6358.68,596.83986100,1531263599999,3799599.19254524,4593,335.34196800,2135181.18753307,0
2018-07-10 23:00:00,6362.03000000,6364.40000000,6263.00000000,6296.91,2789.98264200,1531267199999,17597615.98631704,12553,1189.64794300,7505441.08773566,0
2018-07-11 00:00:00,6296.91000000,6400.00000000,6278.99000000,6386.02,2697.77024400,1531270799999,17160071.71695138,10337,1516.60920000,9647166.70599454,0
2018-07-11 01:00:00,6386.01000000,6398.05000000,6351.99000000,6365.55,1041.96392000,1531274399999,6641348.51253957,5024,658.72178900,4198420.89408942,0
2018-07-11 02:00:00,6365.55000000,6377.06000000,6356.19000000,6363.16,1066.77984100,1531277999999,6792296.14112545,4283,532.07055200,3387793.48514463,0
2018-07-11 03:00:00,6363.17000000,6370.96000000,6329.50000000,6337.0,1402.34088400,1531281599999,8910902.06023755,6316,590.47157300,3752816.50282705,0
2018-07-11 04:00:00,6337.00000000,6360.00000000,6309.06000000,6348.6,1135.59433200,1531285199999,7197993.41582671,7391,511.01974900,3239838.42380641,0
2018-07-11 05:00:00,6348.50000000,6349.92000000,6280.00000000,6341.92,1542.85665500,1531288799999,9748883.35521427,8610,678.71127800,4290069.61778622,0
2018-07-11 06:00:00,6341.92000000,6342.36000000,6280.00000000,6304.34,1484.97850400,1531292399999,9366054.57681099,9137,767.75077200,4843260.91992295,0
2018-07-11 07:00:00,6306.01000000,6366.30000000,6303.79000000,6346.01,1357.34719900,1531295999999,8601224.25492559,7926,766.06853700,4854272.37443916,0
2018-07-11 08:00:00,6345.01000000,6379.57000000,6344.22000000,6372.99,1370.06486600,1531299599999,8714200.22799987,7204,764.77637700,4865134.61668645,0
2018-07-11 09:00:00,6373.00000000,6373.99000000,6315.01000000,6334.0,1281.44784600,1531303199999,8129780.23571819,6414,671.08634400,4257252.28649983,0
2018-07-11 10:00:00,6334.00000000,6357.59000000,6324.93000000,6351.26,1155.11118500,1531306799999,7325226.31878033,5421,754.17120500,4783150.76273064,0
2018-07-11 11:00:00,6349.63000000,6406.00000000,6345.01000000,6374.97,1525.39149200,1531310399999,9721396.65001179,8967,841.51283900,5364002.96146377,0
2018-07-11 12:00:00,6374.94000000,6390.00000000,6355.00000000,6369.85,1434.95484800,1531313999999,9135837.85555020,7631,809.56713900,5154812.85819659,0
2018-07-11 13:00:00,6369.92000000,6391.91000000,6362.00000000,6377.51,1069.19428100,1531317599999,6818765.15699520,6320,647.15135500,4127706.65386099,0
2018-07-11 14:00:00,6374.42000000,6379.08000000,6340.00000000,6366.0,1000.63183400,1531321199999,6362599.80566758,7022,553.16242800,3518082.66297940,0
2018-07-11 15:00:00,6366.64000000,6367.67000000,6347.73000000,6359.99,750.33948300,1531324799999,4768997.02518149,4836,381.96434300,2427819.01731360,0
2018-07-11 16:00:00,6360.00000000,6361.00000000,6322.09000000,6338.4,1167.50422000,1531328399999,7400864.16859666,6700,600.28913700,3805708.76378718,0
2018-07-11 17:00:00,6338.34000000,6364.50000000,6333.94000000,6347.07,828.51445100,1531331999999,5260979.41184540,4835,474.79013500,3015256.94615505,0
2018-07-11 18:00:00,6347.06000000,6350.00000000,6332.71000000,6337.54,657.74739900,1531335599999,4171256.13879734,4246,470.17052400,2981871.91629131,0
2018-07-11 19:00:00,6337.40000000,6348.00000000,6282.83000000,6344.59,1319.88228100,1531339199999,8344913.73945442,6469,663.33423300,4196767.38175236,0
2018-07-11 20:00:00,6345.29000000,6369.50000000,6339.42000000,6349.98,1050.19811800,1531342799999,6672375.98809111,4958,584.80971400,3716196.03837957,0
2018-07-11 21:00:00,6349.98000000,6373.99000000,6340.02000000,6356.83,647.67862100,1531346399999,4117004.06294589,4188,410.65130100,2610227.96381684,0
