timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-19 21:00:00,18023.98000000,18100.00000000,17871.64000000,17928.48,3029.02982300,1605823199999,54442839.90113599,53782,1422.83742100,25572705.02296292,0
2020-11-19 22:00:00,17928.55000000,17951.95000000,17854.57000000,17859.87,1769.13590100,1605826799999,31664699.21699808,44303,743.49559800,13308032.54873047,0
2020-11-19 23:00:00,17859.86000000,17892.52000000,17681.36000000,17802.82,4731.59021000,1605830399999,84091049.80063998,61016,2537.45987900,45068427.04694383,0
2020-11-20 00:00:00,17802.81000000,17936.42000000,17753.80000000,17777.25,2447.21789400,1605833999999,43691343.65452434,46523,929.84152500,16602851.07430560,0
2020-11-20 01:00:00,17777.25000000,17967.49000000,17740.04000000,17960.39,2739.19431100,1605837599999,48936228.06416234,42802,1256.62853000,22455918.69208276,0
2020-11-20 02:00:00,17960.39000000,18037.50000000,17916.74000000,17960.09,2908.67629200,1605841199999,52282542.78432218,46364,1509.33427100,27134359.21578821,0
2020-11-20 03:00:00,17960.09000000,18023.03000000,17931.62000000,17955.06,2215.99864600,1605844799999,39840078.26349132,37124,974.72737700,17524447.47993252,0
2020-11-20 04:00:00,17955.06000000,18234.00000000,17941.66000000,18194.79,5089.80966400,1605848399999,92257335.28499641,67318,2835.77137600,51399394.48884029,0
2020-11-20 05:00:00,18194.78000000,18225.00000000,18045.50000000,18129.99,2816.69288100,1605851999999,51043421.96913774,52426,1423.54408500,25799922.00902179,0
2020-11-20 06:00:00,18129.99000000,18176.01000000,18060.00000000,18164.8,2523.07949400,1605855599999,45718387.34342975,51191,1137.59117400,20615478.89298690,0
2020-11-20 07:00:00,18164.79000000,18404.68000000,18089.71000000,18212.0,6097.86638000,1605859199999,111204907.80372713,93118,3137.83191400,57251640.96474790,0
2020-11-20 08:00:00,18210.00000000,18320.00000000,18143.00000000,18304.63,3961.96108900,1605862799999,72339863.47191626,65929,2010.48847900,36714387.18996818,0
2020-11-20 09:00:00,18304.63000000,18360.68000000,18101.05000000,18173.01,3925.22340800,1605866399999,71475736.10513519,68364,1740.41318400,31699050.27746516,0
2020-11-20 10:00:00,18173.00000000,18320.00000000,18130.00000000,18284.34,3134.44496700,1605869999999,57146041.05596061,54802,1627.79402300,29678637.54910815,0
2020-11-20 11:00:00,18284.34000000,18345.53000000,18251.55000000,18263.5,2810.90796300,1605873599999,51427944.23599602,58493,1368.92140800,25048161.71744072,0
2020-11-20 12:00:00,18263.69000000,18294.28000000,18152.00000000,18234.99,3434.02089000,1605877199999,62643788.48218170,63573,1593.17295300,29065539.83831663,0
2020-11-20 13:00:00,18235.00000000,18289.43000000,18150.22000000,18242.84,3018.88556500,1605880799999,55013392.31083108,64492,1521.99686100,27738456.94992905,0
2020-11-20 14:00:00,18243.01000000,18631.00000000,18241.01000000,18630.98,8757.68158800,1605884399999,161648507.55045484,108360,5169.48445900,95423183.55893385,0
2020-11-20 15:00:00,18630.98000000,18739.90000000,18501.81000000,18668.56,7335.15499500,1605887999999,136791400.60166589,102691,3817.84146900,71206200.39667329,0
2020-11-20 16:00:00,18668.56000000,18815.22000000,18625.00000000,18684.31,6032.88244900,1605891599999,112950892.00941142,76039,2844.62949900,53279394.78511567,0
2020-11-20 17:00:00,18684.31000000,18707.00000000,18546.16000000,18684.92,4082.85742300,1605895199999,76093816.96983377,57996,1808.16000500,33702245.04990465,0
2020-11-20 18:00:00,18684.92000000,18688.50000000,18401.00000000,18582.33,3962.22221200,1605898799999,73497632.85037399,66030,1671.81326600,31010959.29822705,0
2020-11-20 19:00:00,18582.32000000,18662.65000000,18530.00000000,18627.38,2106.49698600,1605902399999,39204923.27536636,39598,1026.92782600,19111813.48744449,0
2020-11-20 20:00:00,18627.57000000,18692.30000000,18562.16000000,18623.35,2264.54996400,1605905999999,42233431.19331914,43597,920.79865400,17171710.60320822,0
2020-11-20 21:00:00,18623.35000000,18647.42000000,18518.19000000,18580.26,2260.90640800,1605909599999,42018087.88664056,44411,997.22977300,18534634.23289775,0
