timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-19 21:00:00,41619.99000000,41791.70000000,41552.35000000,41633.83,1610.94515000,1705701599999,67107768.18449160,66612,780.34259000,32507147.53882390,0
2024-01-19 22:00:00,41633.83000000,41735.61000000,41532.89000000,41687.1,890.03453000,1705705199999,37043180.49580280,39573,488.12735000,20317079.26162730,0
2024-01-19 23:00:00,41687.10000000,41721.10000000,41613.67000000,41659.03,816.71730000,1705708799999,34022478.89585490,42880,420.02523000,17497216.66368870,0
2024-01-20 00:00:00,41659.03000000,41679.52000000,41456.30000000,41482.29,1037.43812000,1705712399999,43117266.76079550,48464,490.32471000,20378235.11261180,0
2024-01-20 01:00:00,41482.28000000,41700.00000000,41482.28000000,41655.42,792.03395000,1705715999999,32948828.98768670,41275,439.25470000,18272654.87951450,0
2024-01-20 02:00:00,41655.42000000,41662.74000000,41538.00000000,41621.23,594.98282000,1705719599999,24749238.04079480,35586,290.61726000,12087917.78299050,0
2024-01-20 03:00:00,41621.23000000,41649.61000000,41524.00000000,41634.65,561.75741000,1705723199999,23356603.03145490,30282,309.14610000,12853209.99420280,0
2024-01-20 04:00:00,41634.64000000,41659.03000000,41578.63000000,41607.2,436.82811000,1705726799999,18183660.78864510,24932,181.54736000,7556783.85220600,0
2024-01-20 05:00:00,41607.19000000,41646.46000000,41564.81000000,41627.63,453.58365000,1705730399999,18872961.19183660,24798,236.84625000,9854622.23393710,0
2024-01-20 06:00:00,41627.62000000,41698.71000000,41615.92000000,41672.02,582.85375000,1705733999999,24281957.14503340,30413,277.69406000,11568703.85650640,0
2024-01-20 07:00:00,41672.02000000,41774.00000000,41644.72000000,41650.95,638.34351000,1705737599999,26618365.61347610,29376,307.55304000,12824945.89890370,0
2024-01-20 08:00:00,41650.95000000,41668.66000000,41522.38000000,41590.0,1054.68234000,1705741199999,43863506.76016290,48470,449.48242000,18691728.02430020,0
2024-01-20 09:00:00,41590.01000000,41643.06000000,41459.02000000,41521.1,735.91109000,1705744799999,30568874.41008870,36875,315.02879000,13084688.72593610,0
2024-01-20 10:00:00,41521.10000000,41616.43000000,41495.81000000,41543.31,640.82500000,1705748399999,26631547.62747310,32852,316.00802000,13132760.43680470,0
2024-01-20 11:00:00,41543.30000000,41619.00000000,41475.69000000,41580.83,674.93419000,1705751999999,28037095.34950020,28970,277.11791000,11513927.61474550,0
2024-01-20 12:00:00,41580.82000000,41700.00000000,41540.00000000,41620.01,645.31586000,1705755599999,26851770.09746240,33146,326.05456000,13566723.07209720,0
2024-01-20 13:00:00,41620.00000000,41685.77000000,41584.68000000,41633.12,653.88181000,1705759199999,27224467.52663150,31695,293.65521000,12226007.06206660,0
2024-01-20 14:00:00,41633.11000000,41646.00000000,41491.16000000,41542.99,795.56394000,1705762799999,33065722.62558510,34235,375.03167000,15584735.12637350,0
2024-01-20 15:00:00,41542.98000000,41688.53000000,41478.00000000,41570.11,813.88059000,1705766399999,33837765.64107060,52202,391.15430000,16262643.24890380,0
2024-01-20 16:00:00,41570.10000000,41645.81000000,41537.84000000,41563.66,625.85698000,1705769999999,26032266.68292190,33396,306.66759000,12754915.73920790,0
2024-01-20 17:00:00,41563.66000000,41625.00000000,41543.61000000,41591.11,495.01011000,1705773599999,20586094.47341010,27633,268.76635000,11176945.29750990,0
2024-01-20 18:00:00,41591.10000000,41634.19000000,41526.36000000,41606.17,565.61990000,1705777199999,23519030.50190140,30978,268.81430000,11178112.40924810,0
2024-01-20 19:00:00,41606.16000000,41684.94000000,41605.01000000,41632.96,456.72684000,1705780799999,19016368.75779120,25192,198.35864000,8258446.59774560,0
2024-01-20 20:00:00,41632.97000000,41822.99000000,41617.58000000,41751.36,829.62416000,1705784399999,34632646.86637290,41387,426.55922000,17807260.67911130,0
2024-01-20 21:00:00,41751.37000000,41872.56000000,41729.90000000,41733.85,726.76463000,1705787999999,30384982.69186860,34146,316.02005000,13213636.24831690,0
