timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-20 21:00:00,5292.43000000,5293.84000000,5230.10000000,5256.16,1397.03050600,1555797599999,7348814.20304600,10138,553.65429200,2913831.70016451,0
2019-04-20 22:00:00,5251.34000000,5280.08000000,5251.32000000,5269.2,811.11758700,1555801199999,4273512.53017026,6957,434.81224600,2290984.57512398,0
2019-04-20 23:00:00,5270.49000000,5299.37000000,5268.49000000,5291.73,1379.52219900,1555804799999,7292600.59639828,7167,1083.70913400,5728902.43866705,0
2019-04-21 00:00:00,5292.91000000,5314.35000000,5285.02000000,5297.34,950.22559700,1555808399999,5036287.57979288,7257,579.84586100,3073626.83665368,0
2019-04-21 01:00:00,5297.34000000,5304.41000000,5292.35000000,5297.39,373.06247000,1555811999999,1976478.25681973,4572,184.27106600,976316.10142751,0
2019-04-21 02:00:00,5299.20000000,5309.70000000,5293.36000000,5305.0,444.21721700,1555815599999,2355165.02954003,4638,223.25790100,1183776.03232322,0
2019-04-21 03:00:00,5304.73000000,5313.54000000,5302.82000000,5302.87,613.36283400,1555819199999,3255969.88268925,5816,326.91405400,1735425.24756608,0
2019-04-21 04:00:00,5303.00000000,5303.00000000,5290.43000000,5296.3,783.21217900,1555822799999,4147646.83926528,6504,431.46427300,2285171.80024473,0
2019-04-21 05:00:00,5296.30000000,5297.83000000,5276.00000000,5278.13,845.37100100,1555826399999,4468832.86962522,8230,387.46110400,2048425.06990569,0
2019-04-21 06:00:00,5278.61000000,5295.48000000,5275.94000000,5294.02,614.70530200,1555829999999,3248848.26805395,7025,340.22414700,1798227.89035133,0
2019-04-21 07:00:00,5294.00000000,5304.77000000,5278.90000000,5281.01,1150.76575700,1555833599999,6093604.01803215,7877,394.57048600,2089871.74382720,0
2019-04-21 08:00:00,5281.01000000,5286.90000000,5247.00000000,5268.98,2209.37040700,1555837199999,11636261.56074974,16028,959.17228900,5050876.84170715,0
2019-04-21 09:00:00,5268.98000000,5270.38000000,5188.04000000,5208.33,3587.08012700,1555840799999,18747105.74399341,22859,1659.15407000,8673356.64801403,0
2019-04-21 10:00:00,5206.68000000,5237.13000000,5182.50000000,5222.73,2044.89121800,1555844399999,10668061.80848673,14448,1106.57693200,5773684.98313838,0
2019-04-21 11:00:00,5221.63000000,5230.05000000,5209.10000000,5219.99,1253.27461100,1555847999999,6541469.00578035,10649,739.93863000,3862498.81201843,0
2019-04-21 12:00:00,5217.50000000,5219.99000000,5165.00000000,5207.31,2205.61832900,1555851599999,11462686.12962755,15884,1202.53289900,6251022.70741879,0
2019-04-21 13:00:00,5207.31000000,5233.13000000,5207.31000000,5225.77,1079.39683600,1555855199999,5636155.77741088,9319,557.53068800,2911204.54088489,0
2019-04-21 14:00:00,5225.77000000,5234.87000000,5213.72000000,5231.66,851.25806200,1555858799999,4447913.97919181,7994,465.00865900,2429678.19594975,0
2019-04-21 15:00:00,5232.62000000,5243.14000000,5217.76000000,5239.42,893.73179700,1555862399999,4674445.70970319,8059,498.15927300,2605419.36157502,0
2019-04-21 16:00:00,5239.40000000,5243.97000000,5228.07000000,5231.67,645.53638500,1555865999999,3380235.03482203,7014,374.67044900,1962021.25978160,0
2019-04-21 17:00:00,5231.69000000,5233.12000000,5209.80000000,5226.17,740.72078300,1555869599999,3868115.87090925,6999,403.91439800,2109362.43820788,0
2019-04-21 18:00:00,5226.14000000,5233.17000000,5190.00000000,5200.0,877.00317900,1555873199999,4568296.41348846,7277,434.94013200,2265452.58614743,0
2019-04-21 19:00:00,5199.99000000,5225.00000000,5191.71000000,5218.37,822.79861900,1555876799999,4285237.29328291,7371,486.95928600,2536294.86811703,0
2019-04-21 20:00:00,5218.44000000,5232.79000000,5194.45000000,5199.03,592.42047300,1555880399999,3091019.97451904,5831,331.58183900,1730798.58254320,0
2019-04-21 21:00:00,5199.03000000,5247.00000000,5197.04000000,5233.16,631.41810600,1555883999999,3301674.94127222,6158,335.98360600,1756653.43380867,0
