timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-08 21:00:00,26637.31000000,26644.51000000,26552.00000000,26573.42,663.12157000,1686261599999,17635895.24860080,19608,281.98434000,7498183.74640140,0
2023-06-08 22:00:00,26573.42000000,26601.77000000,26525.89000000,26544.38,545.50744000,1686265199999,14496870.29467270,16227,256.61834000,6820107.29918950,0
2023-06-08 23:00:00,26544.39000000,26553.53000000,26488.01000000,26498.61,644.13075000,1686268799999,17081795.03730600,18372,300.85201000,7978555.36359890,0
2023-06-09 00:00:00,26498.62000000,26509.72000000,26430.00000000,26456.95,935.16043000,1686272399999,24752529.22162250,29961,442.70349000,11717748.78309400,0
2023-06-09 01:00:00,26456.95000000,26596.58000000,26439.98000000,26504.21,1113.87611000,1686275999999,29537865.87465220,29737,570.56239000,15128784.27737010,0
2023-06-09 02:00:00,26504.21000000,26537.18000000,26269.91000000,26457.51,2532.48238000,1686279599999,66869287.88701970,55239,1169.94217000,30890385.12177660,0
2023-06-09 03:00:00,26457.50000000,26501.75000000,26439.11000000,26483.7,741.00860000,1686283199999,19615238.96911390,21878,310.96457000,8231153.24176980,0
2023-06-09 04:00:00,26483.69000000,26507.11000000,26424.35000000,26491.38,877.26907000,1686286799999,23215799.26601830,20264,350.46086000,9274361.87542500,0
2023-06-09 05:00:00,26491.38000000,26533.30000000,26475.51000000,26504.54,683.74932000,1686290399999,18116697.13549020,18132,339.38465000,8992103.47371010,0
2023-06-09 06:00:00,26504.54000000,26576.55000000,26475.24000000,26492.93,1051.33756000,1686293999999,27880671.84717330,30135,485.70427000,12880495.35040980,0
2023-06-09 07:00:00,26492.92000000,26500.00000000,26440.38000000,26493.43,1003.56886000,1686297599999,26569275.16065110,26106,471.40853000,12480196.48826920,0
2023-06-09 08:00:00,26493.44000000,26650.00000000,26491.66000000,26642.37,1657.03118000,1686301199999,44034742.31928570,37555,724.58736000,19253571.03450450,0
2023-06-09 09:00:00,26642.38000000,26685.43000000,26591.00000000,26639.03,1272.29010000,1686304799999,33878490.94622050,29422,533.78096000,14214235.91682370,0
2023-06-09 10:00:00,26639.03000000,26675.82000000,26602.51000000,26635.4,988.92677000,1686308399999,26345859.48052690,28048,480.03130000,12787641.02483610,0
2023-06-09 11:00:00,26635.39000000,26644.96000000,26560.00000000,26610.19,968.93409000,1686311999999,25779401.11109970,28461,425.97103000,11333791.66334290,0
2023-06-09 12:00:00,26610.18000000,26699.99000000,26610.18000000,26673.76,1186.08180000,1686315599999,31608155.72226080,34344,617.77453000,16463664.41100680,0
2023-06-09 13:00:00,26673.75000000,26783.33000000,26627.21000000,26634.65,2351.81394000,1686319199999,62764856.31199290,53659,1048.00605000,27968234.92471550,0
2023-06-09 14:00:00,26634.64000000,26712.52000000,26536.96000000,26594.64,1793.16256000,1686322799999,47732735.70472160,50163,833.06130000,22173090.06784410,0
2023-06-09 15:00:00,26594.63000000,26633.76000000,26452.86000000,26477.37,1874.56230000,1686326399999,49784191.33562660,44513,817.19653000,21701689.94555510,0
2023-06-09 16:00:00,26477.36000000,26529.54000000,26442.98000000,26482.84,1257.10608000,1686329999999,33292306.09726920,34744,536.80954000,14215218.35285060,0
2023-06-09 17:00:00,26482.83000000,26515.00000000,26417.92000000,26496.06,1105.22958000,1686333599999,29262521.61158330,31336,559.93303000,14825062.78412990,0
2023-06-09 18:00:00,26496.05000000,26516.71000000,26412.44000000,26450.0,917.15989000,1686337199999,24265255.19937160,27189,433.74046000,11475115.86337850,0
2023-06-09 19:00:00,26450.00000000,26490.00000000,26383.05000000,26407.15,1165.90636000,1686340799999,30808101.84544300,37239,542.12893000,14324025.56884860,0
2023-06-09 20:00:00,26407.15000000,26470.00000000,26397.11000000,26451.16,869.25481000,1686344399999,22984989.16147370,25226,405.57609000,10723553.49507150,0
2023-06-09 21:00:00,26451.16000000,26499.50000000,26445.75000000,26479.52,534.36400000,1686347999999,14143649.40620550,19321,247.46054000,6549122.22456600,0
