timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-03 21:00:00,33725.72000000,33861.92000000,33506.00000000,33558.34,2123.06799200,1609711199999,71508817.93767056,76216,1052.73779500,35464167.05367330,0
2021-01-03 22:00:00,33559.06000000,33661.10000000,33000.00000000,33119.14,2841.03309300,1609714799999,94606664.88271222,74965,1251.99851100,41712740.73810901,0
2021-01-03 23:00:00,33119.14000000,33600.00000000,32600.00000000,33000.05,5077.56059200,1609718399999,168463124.87883950,108752,2380.65319000,79003943.17790337,0
2021-01-04 00:00:00,33000.05000000,33111.44000000,32400.25000000,32843.88,4792.20683100,1609721999999,157090780.02866342,102303,2337.32205000,76640069.54148755,0
2021-01-04 01:00:00,32843.89000000,33327.00000000,32602.47000000,33191.04,3390.02387200,1609725599999,111723279.13155555,77232,1619.89909700,53373905.14610674,0
2021-01-04 02:00:00,33191.05000000,33588.00000000,32958.38000000,33454.22,3180.35078300,1609729199999,105765257.03035539,73174,1565.73680600,52080821.90135500,0
2021-01-04 03:00:00,33454.21000000,33510.71000000,33160.00000000,33505.16,3174.20913400,1609732799999,105885637.67106639,74546,1550.96606000,51736216.72372775,0
2021-01-04 04:00:00,33505.15000000,33600.00000000,33186.14000000,33257.55,3167.02927300,1609736399999,105695860.81390999,70718,1582.28668800,52806095.53989332,0
2021-01-04 05:00:00,33257.56000000,33315.90000000,32802.25000000,32813.01,3990.70088000,1609739999999,132098247.27391540,86995,1912.44957000,63309431.04982456,0
2021-01-04 06:00:00,32813.01000000,33408.00000000,32813.00000000,33100.02,4768.76492800,1609743599999,157679676.36409471,93791,2665.12417700,88130614.48937725,0
2021-01-04 07:00:00,33100.02000000,33148.69000000,31505.00000000,32068.84,9472.37682800,1609747199999,305928119.96734844,163230,4856.66906300,156851370.47884084,0
2021-01-04 08:00:00,32068.84000000,32567.88000000,31450.00000000,32045.14,6529.25324800,1609750799999,209132998.40311764,125127,2998.78773300,96102959.13230930,0
2021-01-04 09:00:00,32045.15000000,32152.15000000,30248.85000000,31038.63,11271.89653100,1609754399999,351321935.49618102,173055,5038.68188200,157122742.24963213,0
2021-01-04 10:00:00,31038.35000000,31227.33000000,28130.00000000,30270.76,19376.83117900,1609757999999,573629351.31642204,305630,9223.43025700,273302725.96630042,0
2021-01-04 11:00:00,30270.76000000,30900.20000000,29400.00000000,30743.06,9413.49006700,1609761599999,283733132.88333011,170181,4539.81272700,136956401.56307816,0
2021-01-04 12:00:00,30742.99000000,31434.07000000,30454.25000000,31219.02,8316.88082800,1609765199999,257727418.56933529,153242,3929.17547400,121744030.72879640,0
2021-01-04 13:00:00,31219.03000000,31400.00000000,30600.00000000,31400.0,5474.65478700,1609768799999,169692056.80846927,101540,2600.95311600,80643934.90996195,0
2021-01-04 14:00:00,31400.00000000,32167.93000000,31400.00000000,32113.68,7479.38358700,1609772399999,237746821.62135450,116397,3581.67988600,113853118.14224021,0
2021-01-04 15:00:00,32113.68000000,32185.67000000,31550.00000000,31745.72,5321.62025100,1609775999999,169560823.38397644,99381,2505.70734700,79819154.00419214,0
2021-01-04 16:00:00,31745.71000000,31920.00000000,30723.00000000,31320.31,8174.28578300,1609779599999,255043539.07925110,133682,4187.51493100,130621147.14683560,0
2021-01-04 17:00:00,31320.30000000,31523.01000000,30626.36000000,31024.17,4962.56272900,1609783199999,153975400.83942578,96732,2613.69739000,81111771.17490149,0
2021-01-04 18:00:00,31022.25000000,31465.44000000,31001.00000000,31165.16,3361.43987000,1609786799999,104948080.87133230,73391,1896.89392700,59231323.65317481,0
2021-01-04 19:00:00,31165.16000000,31855.75000000,31104.99000000,31665.51,3388.37222100,1609790399999,106758748.38653801,71762,1753.38870200,55257387.68892296,0
2021-01-04 20:00:00,31665.52000000,31830.95000000,31210.00000000,31244.97,2850.96308700,1609793999999,89770988.08670449,64911,1329.17277400,41858872.75067731,0
2021-01-04 21:00:00,31244.97000000,31579.00000000,30856.08000000,31014.27,3202.45612700,1609797599999,99727509.60811839,74424,1548.02173100,48215339.25595822,0
