timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-22 21:00:00,25864.00000000,25903.78000000,25300.00000000,25669.29,5609.68716000,1692741599999,143529076.72706600,79587,2526.91727000,64665097.55554420,0
2023-08-22 22:00:00,25669.30000000,25856.63000000,25643.46000000,25807.99,1801.76946000,1692745199999,46393229.40793310,29996,1026.44460000,26430744.31882460,0
2023-08-22 23:00:00,25808.00000000,26070.04000000,25784.69000000,26056.0,2291.04723000,1692748799999,59483937.28265950,37143,1308.53150000,33975213.06945170,0
2023-08-23 00:00:00,26055.99000000,26187.99000000,26030.56000000,26040.38,2447.77226000,1692752399999,63900756.66314300,33290,1314.12318000,34307318.32133710,0
2023-08-23 01:00:00,26040.38000000,26081.64000000,25994.12000000,26049.41,728.81260000,1692755999999,18976113.82078500,16802,364.86733000,9500453.27981240,0
2023-08-23 02:00:00,26049.41000000,26091.75000000,26033.00000000,26044.42,795.45411000,1692759599999,20723291.57146190,15824,374.86180000,9765568.70403440,0
2023-08-23 03:00:00,26044.41000000,26078.01000000,25990.15000000,26006.32,764.41941000,1692763199999,19899256.35812890,15105,333.28719000,8674887.36431870,0
2023-08-23 04:00:00,26006.32000000,26062.00000000,25976.72000000,26050.01,903.41765000,1692766799999,23502297.76991470,15168,443.59844000,11541471.51709940,0
2023-08-23 05:00:00,26050.02000000,26053.53000000,25991.10000000,26042.01,967.31063000,1692770399999,25173109.84883640,15777,486.42326000,12659136.97803910,0
2023-08-23 06:00:00,26042.00000000,26183.91000000,26038.31000000,26064.0,1927.97125000,1692773999999,50337763.47831510,26713,989.17283000,25825809.79433610,0
2023-08-23 07:00:00,26063.99000000,26132.47000000,26014.70000000,26057.13,1267.75092000,1692777599999,33050213.61835630,23162,602.93399000,15719493.37137060,0
2023-08-23 08:00:00,26057.12000000,26096.00000000,26027.49000000,26037.99,643.97550000,1692781199999,16782942.45693590,15750,284.27972000,7408522.63350860,0
2023-08-23 09:00:00,26037.99000000,26057.81000000,26015.45000000,26042.01,785.10753000,1692784799999,20441908.29575270,16473,357.74331000,9314769.57748010,0
2023-08-23 10:00:00,26042.01000000,26042.01000000,25953.92000000,25965.99,976.77909000,1692788399999,25393337.66691740,19651,381.13663000,9907820.57658060,0
2023-08-23 11:00:00,25965.99000000,25966.84000000,25902.62000000,25939.49,1289.87501000,1692791999999,33453777.89115990,23780,557.26901000,14452537.85506120,0
2023-08-23 12:00:00,25939.49000000,25962.00000000,25842.00000000,25844.01,1283.43795000,1692795599999,33244642.84347630,24209,546.99758000,14171049.62198600,0
2023-08-23 13:00:00,25844.00000000,26038.88000000,25812.82000000,26018.22,1731.90302000,1692799199999,44871283.18558880,30976,931.45103000,24134199.44307290,0
2023-08-23 14:00:00,26018.22000000,26136.00000000,25924.84000000,26041.99,2313.96862000,1692802799999,60243610.61126720,38422,1225.41820000,31905043.87002650,0
2023-08-23 15:00:00,26041.98000000,26185.00000000,26027.04000000,26144.0,2889.92397000,1692806399999,75498467.52413120,35276,1608.24700000,42011554.21099070,0
2023-08-23 16:00:00,26143.99000000,26480.97000000,26127.24000000,26396.0,6146.05027000,1692809999999,161909149.39245150,68163,3210.59601000,84562158.37334110,0
2023-08-23 17:00:00,26396.01000000,26605.00000000,26372.00000000,26539.34,3706.42638000,1692813599999,98306551.43554740,50424,1871.38216000,49632053.96424820,0
2023-08-23 18:00:00,26539.35000000,26559.68000000,26433.47000000,26462.97,1972.36717000,1692817199999,52270234.51640160,28400,898.41566000,23810624.65386660,0
2023-08-23 19:00:00,26462.96000000,26819.27000000,26445.38000000,26632.0,3545.99837000,1692820799999,94611984.03269010,47793,1914.92286000,51088904.66732970,0
2023-08-23 20:00:00,26632.01000000,26723.99000000,26538.71000000,26593.59,2278.66922000,1692824399999,60660885.55929560,34193,1129.12169000,30056888.74503550,0
2023-08-23 21:00:00,26593.60000000,26623.01000000,26222.43000000,26320.02,2180.34295000,1692827999999,57615563.04956410,36130,914.43651000,24167612.99814230,0
