timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-05 21:00:00,48814.67000000,49225.38000000,48498.45000000,49158.83,1655.54592000,1638741599999,81000081.58598830,40154,692.54328000,33867081.68195590,0
2021-12-05 22:00:00,49158.84000000,49225.20000000,48773.03000000,49214.1,1203.29932000,1638745199999,59017431.32078430,30978,520.45238000,25530649.79398420,0
2021-12-05 23:00:00,49214.10000000,49546.69000000,49000.14000000,49396.33,1482.97047000,1638748799999,73068145.92939620,42151,815.16362000,40167831.16107820,0
2021-12-06 00:00:00,49396.32000000,49438.18000000,48400.00000000,48743.61,2057.42448000,1638752399999,100408203.58779470,82269,972.54860000,47444824.20552350,0
2021-12-06 01:00:00,48743.61000000,48992.98000000,48273.58000000,48804.19,2305.00460000,1638755999999,112096271.49611680,63204,1189.36072000,57847042.72980290,0
2021-12-06 02:00:00,48804.20000000,49150.00000000,48722.56000000,48862.09,1423.96728000,1638759599999,69639791.14427620,47696,702.57829000,34359742.83981560,0
2021-12-06 03:00:00,48862.09000000,49187.88000000,48810.73000000,49018.47,1358.07646000,1638763199999,66530172.39090620,44255,673.06124000,32973582.61805380,0
2021-12-06 04:00:00,49018.46000000,49258.44000000,48955.00000000,48979.66,1113.13657000,1638766799999,54665703.72901320,40296,514.57664000,25272745.72224030,0
2021-12-06 05:00:00,48979.66000000,49084.61000000,48678.54000000,48678.54,998.37176000,1638770399999,48812285.87007290,38691,420.53284000,20564327.80132420,0
2021-12-06 06:00:00,48678.55000000,48754.56000000,48035.01000000,48168.04,1708.61083000,1638773999999,82792191.76347990,57719,774.63067000,37533184.94403700,0
2021-12-06 07:00:00,48166.51000000,48433.00000000,47731.00000000,48412.66,2701.85588000,1638777599999,129954664.46946790,83023,1291.77206000,62132503.16050710,0
2021-12-06 08:00:00,48412.66000000,49409.79000000,47828.48000000,48157.0,4798.68537000,1638781199999,232866134.61619900,125279,2392.58040000,116149727.76092130,0
2021-12-06 09:00:00,48160.15000000,48327.40000000,47100.00000000,47428.17,4152.07642000,1638784799999,197756978.37702370,109729,1936.88332000,92231463.24603370,0
2021-12-06 10:00:00,47428.18000000,47890.00000000,47287.35000000,47483.23,3143.89888000,1638788399999,149577508.92201030,82756,1649.65034000,78495255.60757570,0
2021-12-06 11:00:00,47483.23000000,48712.79000000,47200.10000000,48577.78,5775.33945000,1638791999999,276738719.30969750,122496,3089.65481000,148169409.92779220,0
2021-12-06 12:00:00,48577.78000000,48810.00000000,48301.27000000,48465.49,2400.09294000,1638795599999,116585097.48933630,75258,1127.59343000,54782546.68390460,0
2021-12-06 13:00:00,48465.49000000,48699.00000000,48022.39000000,48312.0,1955.07209000,1638799199999,94545610.15039760,59055,778.54993000,37650984.35397530,0
2021-12-06 14:00:00,48312.00000000,48563.19000000,47822.39000000,48198.01,2357.30620000,1638802799999,113539745.03468520,67105,1121.21951000,54016016.35883530,0
2021-12-06 15:00:00,48198.01000000,48967.98000000,48005.24000000,48942.68,2910.35366000,1638806399999,141495580.83665430,82009,1475.18450000,71707428.07544830,0
2021-12-06 16:00:00,48942.67000000,49188.39000000,48653.05000000,49129.72,2772.97669000,1638809999999,135743710.15748650,87838,1372.77478000,67212502.57580620,0
2021-12-06 17:00:00,49130.62000000,49256.36000000,48872.99000000,48961.23,1961.85694000,1638813599999,96278909.83851430,62124,853.80968000,41905582.45426430,0
2021-12-06 18:00:00,48961.23000000,49232.00000000,48780.00000000,49174.27,1736.74302000,1638817199999,85081175.75237720,49184,806.81875000,39519482.66397200,0
2021-12-06 19:00:00,49174.26000000,49366.00000000,49060.85000000,49103.0,1440.35674000,1638820799999,70921551.96498020,47600,686.09304000,33788598.70052860,0
2021-12-06 20:00:00,49103.00000000,49227.90000000,48760.00000000,48834.1,1057.56578000,1638824399999,51878112.55354080,44702,481.66465000,23627280.76087510,0
2021-12-06 21:00:00,48834.34000000,50669.24000000,48800.68000000,50059.22,3881.48270000,1638827999999,193081022.71474330,110540,2289.06100000,113890590.12838560,0
