timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-22 21:00:00,3584.28000000,3590.19000000,3564.51000000,3565.26,843.79780500,1548194399999,3015104.77673409,7283,420.02203500,1500927.67627846,0
2019-01-22 22:00:00,3565.31000000,3579.67000000,3561.94000000,3577.99,575.22225900,1548197999999,2054180.04426707,6098,363.43822600,1297819.86685222,0
2019-01-22 23:00:00,3577.74000000,3582.01000000,3564.01000000,3570.93,545.30926200,1548201599999,1949024.17566809,5662,245.13424400,876352.39857856,0
2019-01-23 00:00:00,3570.41000000,3580.86000000,3566.24000000,3574.99,502.32593100,1548205199999,1795686.77196582,5157,272.04769600,972522.13718345,0
2019-01-23 01:00:00,3574.90000000,3579.62000000,3571.29000000,3577.65,425.23934700,1548208799999,1520413.58644376,5192,269.06144100,961986.37890447,0
2019-01-23 02:00:00,3576.84000000,3589.95000000,3576.00000000,3588.52,582.10869100,1548212399999,2085328.87827745,5880,323.07899800,1157292.44142044,0
2019-01-23 03:00:00,3588.52000000,3599.76000000,3575.37000000,3581.31,758.76123900,1548215999999,2718594.44887844,6849,436.70642800,1565053.02183289,0
2019-01-23 04:00:00,3582.07000000,3583.01000000,3563.00000000,3570.24,1048.01440400,1548219599999,3743323.15800283,6958,459.33437300,1640805.12516774,0
2019-01-23 05:00:00,3570.02000000,3575.56000000,3569.52000000,3574.0,606.98138900,1548223199999,2168636.56912688,5681,348.29178800,1244408.78849913,0
2019-01-23 06:00:00,3573.15000000,3580.32000000,3573.15000000,3576.98,568.11485500,1548226799999,2032324.84101553,5216,307.67288800,1100641.18759653,0
2019-01-23 07:00:00,3576.27000000,3577.00000000,3556.62000000,3561.73,800.67212700,1548230399999,2855980.81041273,6594,421.05922900,1501846.85032345,0
2019-01-23 08:00:00,3561.75000000,3573.63000000,3551.92000000,3569.03,1067.34554700,1548233999999,3804770.97421945,7960,586.43397500,2090360.87375464,0
2019-01-23 09:00:00,3569.04000000,3569.45000000,3560.00000000,3561.68,832.67103900,1548237599999,2969473.02941670,7013,494.85595800,1764866.01992155,0
2019-01-23 10:00:00,3561.51000000,3574.64000000,3559.46000000,3573.89,848.66228900,1548241199999,3024946.52812315,6522,418.99960800,1493592.10811622,0
2019-01-23 11:00:00,3574.01000000,3582.96000000,3568.56000000,3577.8,965.47241300,1548244799999,3452228.51496904,7511,476.07971400,1702332.23982899,0
2019-01-23 12:00:00,3577.80000000,3579.02000000,3568.00000000,3568.98,805.65029400,1548248399999,2878846.68459026,6484,419.10018400,1497601.69041398,0
2019-01-23 13:00:00,3568.99000000,3589.00000000,3568.14000000,3586.75,1219.62046400,1548251999999,4363397.89175322,7934,677.08659800,2422527.30114902,0
2019-01-23 14:00:00,3586.71000000,3607.98000000,3543.99000000,3567.83,2746.49277500,1548255599999,9814744.73457927,16446,1325.19108400,4738369.71850283,0
2019-01-23 15:00:00,3568.23000000,3580.11000000,3547.44000000,3549.07,1291.63946400,1548259199999,4605764.09589636,8909,588.02058900,2097252.02270494,0
2019-01-23 16:00:00,3549.09000000,3572.19000000,3547.49000000,3570.8,974.10304400,1548262799999,3468765.79722835,7600,633.71460000,2256155.42448553,0
2019-01-23 17:00:00,3571.42000000,3574.21000000,3566.08000000,3569.01,585.75098500,1548266399999,2091001.29383891,5804,292.21715500,1043229.89698655,0
2019-01-23 18:00:00,3568.90000000,3573.00000000,3563.00000000,3571.18,528.28524900,1548269999999,1884292.46102854,5291,266.03462200,948965.76716299,0
2019-01-23 19:00:00,3571.11000000,3572.52000000,3533.39000000,3533.4,1824.24426700,1548273599999,6479184.04160796,12274,967.41314100,3436947.57851779,0
2019-01-23 20:00:00,3533.40000000,3548.40000000,3514.50000000,3534.11,3446.61774000,1548277199999,12170553.93563176,23024,1739.33712900,6142205.63371791,0
2019-01-23 21:00:00,3533.62000000,3544.71000000,3526.00000000,3544.5,1156.96719100,1548280799999,4086262.39498233,8886,643.57988500,2273066.97865534,0
