timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-09 21:00:00,14755.33000000,14780.00000000,14420.00000000,14462.81,425.53185300,1515535199999,6215788.50646948,5478,173.65263600,2536896.83214853,0
2018-01-09 22:00:00,14452.00000000,14536.36000000,14182.84000000,14254.92,714.20712700,1515538799999,10259386.27805596,8815,286.95483400,4127616.85594587,0
2018-01-09 23:00:00,14234.70000000,14454.95000000,14125.00000000,14400.0,800.71476300,1515542399999,11421907.88590942,9003,358.85642900,5121590.97572841,0
2018-01-10 00:00:00,14401.00000000,14480.00000000,13750.00000000,13989.04,1151.73168200,1515545999999,16125625.78360631,10695,554.54976600,7765605.97261535,0
2018-01-10 01:00:00,13989.04000000,14327.94000000,13945.90000000,14121.58,647.90498100,1515549599999,9167381.85867236,6465,307.06387300,4347998.48521929,0
2018-01-10 02:00:00,14120.00000000,14300.00000000,14061.42000000,14226.99,421.45130800,1515553199999,5988796.40556575,3886,194.09423700,2757666.83506853,0
2018-01-10 03:00:00,14211.00000000,14300.01000000,13950.00000000,13964.05,602.16720400,1515556799999,8534438.77944038,6819,262.26274600,3720491.93647555,0
2018-01-10 04:00:00,13980.00000000,14323.00000000,13866.66000000,14240.88,759.18787500,1515560399999,10704723.84038804,8874,382.92497600,5397535.44548528,0
2018-01-10 05:00:00,14240.88000000,14255.32000000,13924.05000000,14136.72,730.70112900,1515563999999,10277140.39801205,7997,303.78471400,4271688.67050057,0
2018-01-10 06:00:00,14136.77000000,14349.99000000,14034.31000000,14219.61,506.31034600,1515567599999,7198902.16810738,5516,206.44454300,2933759.96249394,0
2018-01-10 07:00:00,14219.61000000,14262.33000000,13855.00000000,13979.0,740.31853700,1515571199999,10426918.87871109,6792,377.65940600,5319803.47677667,0
2018-01-10 08:00:00,13978.95000000,13979.00000000,13131.31000000,13394.0,2131.52844400,1515574799999,28757620.86479383,15672,1035.73608000,13994695.79251915,0
2018-01-10 09:00:00,13394.00000000,13877.67000000,13329.96000000,13754.38,1130.83664100,1515578399999,15431734.56139071,9623,502.36188200,6860592.13411649,0
2018-01-10 10:00:00,13750.60000000,13879.99000000,13485.09000000,13692.21,895.46445900,1515581999999,12272420.39100399,7037,492.56036300,6755822.55223493,0
2018-01-10 11:00:00,13735.96000000,14128.30000000,13650.00000000,13919.08,763.19224500,1515585599999,10599037.35774713,6196,357.82107500,4971651.07079266,0
2018-01-10 12:00:00,13919.09000000,13965.00000000,13710.00000000,13761.15,616.62206200,1515589199999,8526444.41265923,5212,318.58419500,4403916.49634948,0
2018-01-10 13:00:00,13761.17000000,14100.00000000,13639.06000000,13861.94,576.26117700,1515592799999,8015703.46596896,5807,286.47694500,3982751.06953347,0
2018-01-10 14:00:00,13813.10000000,13939.43000000,13500.00000000,13630.0,810.80436200,1515596399999,11091733.60253631,6468,423.11956800,5790404.07015175,0
2018-01-10 15:00:00,13600.56000000,14490.00000000,13600.56000000,14399.95,1217.36205600,1515599999999,17155450.41380388,10055,692.36420900,9748091.62145139,0
2018-01-10 16:00:00,14399.95000000,14698.12000000,14360.11000000,14412.19,950.79266000,1515603599999,13779085.03459382,8988,439.86697100,6377233.96657300,0
2018-01-10 17:00:00,14424.51000000,14599.91000000,14270.97000000,14567.51,490.57620200,1515607199999,7080023.21616780,4854,222.42610900,3209555.09213031,0
2018-01-10 18:00:00,14550.00000000,14735.43000000,14380.00000000,14548.32,440.54155200,1515610799999,6421302.73153641,4058,222.15298100,3238276.07546780,0
2018-01-10 19:00:00,14548.32000000,14549.95000000,14172.95000000,14349.98,356.26230500,1515614399999,5117101.26092926,4218,179.37787200,2578300.93763433,0
2018-01-10 20:00:00,14349.98000000,14535.99000000,14240.00000000,14480.16,296.78309300,1515617999999,4268277.38887338,3471,158.62906100,2280792.33853520,0
2018-01-10 21:00:00,14480.16000000,14589.99000000,14420.03000000,14515.0,313.88112100,1515621599999,4554210.75485713,3118,169.59331900,2461427.82785472,0
