timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-29 21:00:00,47369.97000000,47396.66000000,47053.88000000,47230.0,1207.14071000,1640815199999,56995307.28549900,41125,611.01510000,28845861.95772390,0
2021-12-29 22:00:00,47230.00000000,47488.38000000,47100.00000000,47274.61,859.77657000,1640818799999,40649929.31117020,33171,442.65907000,20926256.43551510,0
2021-12-29 23:00:00,47274.61000000,47383.92000000,46096.99000000,46464.66,4310.11506000,1640822399999,200467875.01344160,104978,1759.28915000,81783505.80040370,0
2021-12-30 00:00:00,46464.66000000,46844.80000000,45900.00000000,46693.1,3078.04395000,1640825999999,142805260.27987530,82126,1439.79814000,66842850.03472740,0
2021-12-30 01:00:00,46693.10000000,46748.99000000,46433.53000000,46562.7,1158.75205000,1640829599999,53990983.47016100,37374,576.75029000,26872175.71116890,0
2021-12-30 02:00:00,46562.69000000,46664.98000000,46242.25000000,46661.95,1204.01001000,1640833199999,55942544.84914010,37315,627.29821000,29143894.97784330,0
2021-12-30 03:00:00,46661.94000000,46710.00000000,46468.15000000,46504.0,1036.37002000,1640836799999,48308970.40591260,30669,511.73767000,23854978.00370580,0
2021-12-30 04:00:00,46504.00000000,46938.76000000,46490.01000000,46722.24,1127.42240000,1640840399999,52741906.53179440,31446,576.38350000,26960688.76341930,0
2021-12-30 05:00:00,46722.25000000,46811.00000000,46577.00000000,46759.63,1116.94398000,1640843999999,52164641.42083120,29101,539.56956000,25198022.18137280,0
2021-12-30 06:00:00,46761.93000000,46959.65000000,46702.82000000,46896.5,926.13329000,1640847599999,43367481.55044790,28825,487.17992000,22811789.65197500,0
2021-12-30 07:00:00,46896.00000000,47105.37000000,46836.07000000,46980.71,1350.65584000,1640851199999,63491457.39909860,37430,673.16144000,31642309.62102110,0
2021-12-30 08:00:00,46980.71000000,47195.07000000,46765.43000000,46795.75,1363.55046000,1640854799999,64041256.39545340,39743,614.77258000,28875761.52939480,0
2021-12-30 09:00:00,46795.74000000,46993.12000000,46720.51000000,46753.42,1039.54077000,1640858399999,48722775.07186800,32576,510.57779000,23930457.52952920,0
2021-12-30 10:00:00,46753.42000000,46962.93000000,46659.13000000,46952.91,805.19709000,1640861999999,37730149.00908600,27912,406.47231000,19046909.89621910,0
2021-12-30 11:00:00,46952.91000000,47566.00000000,46888.99000000,47515.45,1578.22049000,1640865599999,74583404.67819090,46049,819.41553000,38717457.70484520,0
2021-12-30 12:00:00,47515.45000000,47719.37000000,47400.00000000,47514.17,2014.69387000,1640869199999,95863925.27262040,52601,971.30500000,46224437.78843590,0
2021-12-30 13:00:00,47514.16000000,47555.55000000,47300.00000000,47321.49,1350.13045000,1640872799999,64059198.10123910,41931,610.29243000,28959132.09028610,0
2021-12-30 14:00:00,47321.50000000,47437.72000000,47166.97000000,47345.03,1333.65225000,1640876399999,63067838.44279740,41331,645.66930000,30532671.39759290,0
2021-12-30 15:00:00,47345.02000000,47500.00000000,47118.69000000,47159.41,1054.54264000,1640879999999,49925863.60295320,33466,550.68142000,26068225.29306280,0
2021-12-30 16:00:00,47159.42000000,47640.00000000,47092.13000000,47578.69,1554.92502000,1640883599999,73633540.33646240,41544,800.94650000,37925881.52592320,0
2021-12-30 17:00:00,47578.69000000,47770.00000000,47467.08000000,47663.51,1127.83834000,1640887199999,53695547.20589740,34061,489.81899000,23320779.80285600,0
2021-12-30 18:00:00,47663.50000000,47887.07000000,47474.58000000,47860.75,1145.17908000,1640890799999,54600805.52589530,34276,590.45727000,28158086.33412950,0
2021-12-30 19:00:00,47860.74000000,47900.00000000,47528.49000000,47558.35,1136.20670000,1640894399999,54287756.03466870,34449,593.99039000,28384804.70308270,0
2021-12-30 20:00:00,47558.35000000,47682.07000000,47071.00000000,47203.16,1456.46283000,1640897999999,68961190.50516350,39037,694.12599000,32859163.54146770,0
2021-12-30 21:00:00,47203.16000000,47347.84000000,46919.44000000,47300.0,890.70108000,1640901599999,42026223.74573650,34150,406.78740000,19192182.98538950,0
