timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-18 21:00:00,24594.69000000,24639.40000000,24580.62000000,24615.83,4951.92143000,1676757599999,121869539.23063470,181918,2508.87261000,61746017.71820660,0
2023-02-18 22:00:00,24616.31000000,24664.90000000,24599.22000000,24627.32,4849.18376000,1676761199999,119444142.98779860,184946,2438.10271000,60057330.30957550,0
2023-02-18 23:00:00,24627.32000000,24666.00000000,24618.67000000,24631.95,4557.33668000,1676764799999,112271447.37114650,174710,2306.01854000,56811025.34933800,0
2023-02-19 00:00:00,24632.05000000,24764.85000000,24622.18000000,24739.25,7487.83417000,1676768399999,184911139.55180160,262510,3970.75642000,98060552.40398120,0
2023-02-19 01:00:00,24739.23000000,24770.67000000,24635.94000000,24707.49,7639.09295000,1676771999999,188755637.36199930,254899,3738.87084000,92388045.66029670,0
2023-02-19 02:00:00,24708.10000000,24733.29000000,24667.30000000,24683.57,4925.51935000,1676775599999,121640018.28232460,172405,2438.10540000,60215196.57154920,0
2023-02-19 03:00:00,24683.02000000,24710.00000000,24660.05000000,24681.69,4503.87003000,1676779199999,111188485.42313680,151196,2224.02967000,54907196.62049950,0
2023-02-19 04:00:00,24682.10000000,24729.20000000,24672.50000000,24712.85,5543.14870000,1676782799999,136899492.76422490,180820,2920.01416000,72118648.46112190,0
2023-02-19 05:00:00,24712.38000000,24850.00000000,24706.39000000,24757.63,13097.85675000,1676786399999,324474245.60916670,342589,6664.79619000,165111527.84129960,0
2023-02-19 06:00:00,24758.16000000,24760.79000000,24610.20000000,24628.59,10705.28440000,1676789999999,264259784.65518110,284051,5157.02398000,127304064.75816230,0
2023-02-19 07:00:00,24629.41000000,24666.57000000,24563.23000000,24582.62,8930.08497000,1676793599999,219840786.06766210,254612,4391.81581000,108123071.58698690,0
2023-02-19 08:00:00,24582.62000000,24628.47000000,24560.47000000,24569.06,7269.82961000,1676797199999,178796912.83443870,214583,3529.03512000,86797338.52150580,0
2023-02-19 09:00:00,24569.69000000,24629.99000000,24566.42000000,24599.42,6739.07042000,1676800799999,165765548.29243500,194036,3393.79850000,83478779.79726640,0
2023-02-19 10:00:00,24599.42000000,24683.74000000,24581.00000000,24654.81,8602.27747000,1676804399999,211863598.39556720,238489,4413.99741000,108714181.40302160,0
2023-02-19 11:00:00,24654.16000000,24706.77000000,24645.52000000,24669.43,7765.28281000,1676807999999,191587492.24773920,217998,3916.14871000,96622563.98537260,0
2023-02-19 12:00:00,24669.43000000,24705.50000000,24656.44000000,24696.68,7790.41523000,1676811599999,192299580.35949920,228271,4018.63768000,99198763.89947340,0
2023-02-19 13:00:00,24696.68000000,24714.00000000,24668.75000000,24669.99,8499.32261000,1676815199999,209860320.26559840,232899,4132.53128000,102041427.11578270,0
2023-02-19 14:00:00,24670.72000000,24800.00000000,24668.38000000,24758.6,12629.65391000,1676818799999,312376637.82006400,341645,6638.06836000,164187205.52373940,0
2023-02-19 15:00:00,24757.79000000,25046.00000000,24733.40000000,24922.21,30575.18477000,1676822399999,760586092.92084090,634667,15749.82134000,391825100.25589840,0
2023-02-19 16:00:00,24922.21000000,25192.00000000,24660.00000000,24777.62,37015.00741000,1676825999999,923653143.03411290,741002,18119.37337000,452243646.46166860,0
2023-02-19 17:00:00,24777.62000000,24807.96000000,24318.39000000,24361.74,33465.97675000,1676829599999,821947609.03266430,687563,15977.45172000,392427210.36841260,0
2023-02-19 18:00:00,24364.38000000,24531.91000000,24277.53000000,24464.45,17488.78991000,1676833199999,427217738.20975630,418099,8718.03823000,212977101.22027860,0
2023-02-19 19:00:00,24465.40000000,24569.86000000,24455.56000000,24523.79,11733.84601000,1676836799999,287833538.95086530,312666,5876.44479000,144153135.15622970,0
2023-02-19 20:00:00,24523.04000000,24533.79000000,24252.67000000,24518.52,18857.93933000,1676840399999,460482655.91935740,452077,9430.64660000,230288889.95381550,0
2023-02-19 21:00:00,24518.52000000,24580.28000000,24479.35000000,24541.08,9504.36408000,1676843999999,233095040.39792870,274761,4762.20613000,116798932.05443810,0
