timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-23 21:00:00,37677.98000000,37796.36000000,37423.37000000,37513.07,1154.30519000,1645653599999,43427217.91423250,29482,574.61444000,21622093.19056760,0
2022-02-23 22:00:00,37513.07000000,37667.52000000,37080.00000000,37648.23,1594.64063000,1645657199999,59609898.39540170,49005,724.01083000,27072224.85599550,0
2022-02-23 23:00:00,37648.22000000,37720.03000000,37036.79000000,37250.01,2360.17981000,1645660799999,88041967.53654350,47616,1066.41635000,39771982.07157000,0
2022-02-24 00:00:00,37250.02000000,37427.81000000,36700.30000000,36755.82,2587.50298000,1645664399999,95822943.69054210,58674,1124.97706000,41675939.71534630,0
2022-02-24 01:00:00,36755.83000000,37080.48000000,36638.00000000,36949.63,1996.01102000,1645667999999,73531210.39805740,47327,892.72284000,32902323.63965380,0
2022-02-24 02:00:00,36949.63000000,37019.63000000,35820.03000000,35924.92,4513.39976000,1645671599999,164599316.03541700,103018,1633.87145000,59726582.79534880,0
2022-02-24 03:00:00,35924.92000000,35954.99000000,34720.53000000,34936.89,12569.16227000,1645675199999,444464535.65317890,271145,5505.17189000,194733336.51668350,0
2022-02-24 04:00:00,34936.90000000,35277.54000000,34536.00000000,35077.91,8366.30560000,1645678799999,292130537.44364380,153894,4211.79136000,147079391.09126710,0
2022-02-24 05:00:00,35077.91000000,35111.01000000,34322.28000000,34680.85,6572.82001000,1645682399999,227807532.41130110,129938,3024.95007000,104830214.41981690,0
2022-02-24 06:00:00,34683.58000000,35106.44000000,34609.08000000,34901.75,4441.63801000,1645685999999,154944310.96142010,97247,2344.06341000,81775422.33014580,0
2022-02-24 07:00:00,34901.76000000,35515.83000000,34379.04000000,35312.05,6684.87423000,1645689599999,233193640.83068780,131571,3647.38043000,127316496.85105380,0
2022-02-24 08:00:00,35312.04000000,35885.00000000,35180.98000000,35513.82,6240.95084000,1645693199999,221591894.42060340,116381,3146.52546000,111738447.23224830,0
2022-02-24 09:00:00,35513.82000000,35790.27000000,35286.73000000,35345.54,3606.23672000,1645696799999,128145689.85524880,74796,1748.45664000,62129368.39811800,0
2022-02-24 10:00:00,35345.53000000,35494.00000000,34818.09000000,35198.51,5299.65438000,1645700399999,186068779.29893930,103297,2899.39479000,101792114.75016230,0
2022-02-24 11:00:00,35198.52000000,35598.00000000,34885.06000000,35442.22,4316.77277000,1645703999999,151805278.76966460,85137,2393.92797000,84203568.95248210,0
2022-02-24 12:00:00,35442.23000000,35461.80000000,35035.00000000,35255.87,3036.00253000,1645707599999,107007377.28499720,69921,1587.57160000,55952270.29920270,0
2022-02-24 13:00:00,35255.86000000,35699.53000000,35127.01000000,35475.7,3307.34375000,1645711199999,117173002.10738130,69580,1775.27596000,62899149.09979530,0
2022-02-24 14:00:00,35475.70000000,35900.00000000,35177.96000000,35639.83,6298.22945000,1645714799999,223822236.04139980,114379,3134.46091000,111411646.49585090,0
2022-02-24 15:00:00,35639.82000000,36100.00000000,35404.34000000,35919.96,5443.35227000,1645718399999,194661978.53081020,129710,2672.16855000,95556749.26224800,0
2022-02-24 16:00:00,35919.96000000,36310.52000000,35861.05000000,36156.98,4655.30222000,1645721999999,168092226.75406860,115068,2197.63605000,79349648.26276600,0
2022-02-24 17:00:00,36156.98000000,36173.35000000,35721.96000000,35831.85,2243.66145000,1645725599999,80562158.50062210,53291,1103.84307000,39637799.83975170,0
2022-02-24 18:00:00,35831.86000000,36800.00000000,35800.00000000,36396.52,4266.32760000,1645729199999,154911673.47374260,88794,2170.48383000,78804646.71310640,0
2022-02-24 19:00:00,36396.52000000,37366.36000000,36220.54000000,37300.0,5647.99926000,1645732799999,207948546.77039610,115568,2982.69750000,109871458.06020810,0
2022-02-24 20:00:00,37300.00000000,39843.00000000,37286.02000000,38418.97,12439.19152000,1645736399999,479537860.37897450,273731,6900.74304000,266026059.72665060,0
2022-02-24 21:00:00,38421.98000000,38683.51000000,38183.93000000,38395.64,2260.12383000,1645739999999,86769321.15466050,70378,1235.46163000,47440255.37760330,0
