timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-19 21:00:00,57767.87000000,57943.24000000,57531.13000000,57806.94,1111.64168000,1637359199999,64175621.21067630,39560,467.77952000,27007275.96602350,0
2021-11-19 22:00:00,57806.94000000,58000.00000000,57690.02000000,57813.57,737.61429000,1637362799999,42669257.84453680,35304,350.97731000,20303206.65942830,0
2021-11-19 23:00:00,57813.57000000,58120.00000000,57723.29000000,58052.24,911.92518000,1637366399999,52823142.44671010,37511,462.96106000,26819271.27158170,0
2021-11-20 00:00:00,58057.10000000,58563.33000000,57932.61000000,58233.37,1565.89198000,1637369999999,91301691.06713460,59893,806.94086000,47050880.26906670,0
2021-11-20 01:00:00,58233.37000000,58864.13000000,58169.33000000,58790.94,1653.66013000,1637373599999,96995577.61004350,54950,885.11436000,51905050.37445890,0
2021-11-20 02:00:00,58790.94000000,58979.97000000,58730.00000000,58784.38,1456.88613000,1637377199999,85711696.91859590,47433,716.56529000,42158190.00521320,0
2021-11-20 03:00:00,58784.38000000,58839.76000000,58431.57000000,58513.1,1422.96820000,1637380799999,83418747.37004120,44443,620.13156000,36351135.73857170,0
2021-11-20 04:00:00,58513.10000000,58596.78000000,58344.45000000,58486.71,1040.95912000,1637384399999,60843058.65506010,36948,491.76733000,28743083.61010350,0
2021-11-20 05:00:00,58486.71000000,58556.62000000,58230.00000000,58400.07,941.63550000,1637387999999,55017032.53604640,35576,412.89238000,24128056.99649600,0
2021-11-20 06:00:00,58400.07000000,58849.63000000,58306.48000000,58635.06,1120.69233000,1637391599999,65672718.52233670,38864,553.52311000,32444159.85344940,0
2021-11-20 07:00:00,58635.07000000,58700.00000000,58350.01000000,58380.06,872.30752000,1637395199999,51034035.34847680,35615,361.49513000,21150148.93337950,0
2021-11-20 08:00:00,58380.06000000,58648.96000000,58315.75000000,58461.93,879.57150000,1637398799999,51428356.36944550,41428,454.19236000,26555335.10465120,0
2021-11-20 09:00:00,58461.93000000,58650.00000000,58367.01000000,58490.19,876.12555000,1637402399999,51250585.83207210,38532,406.70317000,23790522.92420040,0
2021-11-20 10:00:00,58490.18000000,58800.00000000,58350.00000000,58479.5,1099.28571000,1637405999999,64351880.55745070,41418,558.89797000,32724096.53354970,0
2021-11-20 11:00:00,58479.49000000,58674.55000000,58354.12000000,58625.67,1037.80448000,1637409599999,60748241.09964730,40370,459.99590000,26928423.08811770,0
2021-11-20 12:00:00,58625.67000000,58834.98000000,58460.00000000,58562.1,1073.55279000,1637413199999,62942915.88401940,46244,531.26753000,31150560.52984640,0
2021-11-20 13:00:00,58562.09000000,58678.00000000,58373.00000000,58467.96,946.67832000,1637416799999,55387584.60919890,39514,414.41693000,24247033.99104510,0
2021-11-20 14:00:00,58467.96000000,58698.00000000,58317.90000000,58340.41,1090.59659000,1637420399999,63759711.56378940,46222,502.83752000,29402675.14620230,0
2021-11-20 15:00:00,58337.69000000,58403.00000000,57483.42000000,57588.37,3368.42458000,1637423999999,194839422.21047830,98907,1616.96004000,93508674.84489730,0
2021-11-20 16:00:00,57588.38000000,57870.50000000,57353.00000000,57771.68,1724.66219000,1637427599999,99405982.02855970,58277,873.88846000,50365696.73429770,0
2021-11-20 17:00:00,57771.68000000,57942.64000000,57600.00000000,57914.49,1143.87602000,1637431199999,66058547.87205800,45818,599.06129000,34598821.07436020,0
2021-11-20 18:00:00,57914.50000000,59625.00000000,57813.49000000,59411.47,4627.29226000,1637434799999,273301466.80479070,132302,2611.79699000,154255781.16660210,0
2021-11-20 19:00:00,59411.47000000,59496.89000000,59207.37000000,59430.04,1482.20753000,1637438399999,87964999.08992890,56361,679.63813000,40337147.50217390,0
2021-11-20 20:00:00,59430.04000000,59538.18000000,59308.09000000,59408.03,1135.46499000,1637441999999,67455253.53444080,40691,483.87577000,28746610.38333420,0
2021-11-20 21:00:00,59408.02000000,59650.00000000,59357.21000000,59592.71,1007.59170000,1637445599999,59963374.76130380,38975,509.29330000,30309486.05235840,0
