timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-25 21:00:00,9560.00000000,9620.00000000,9480.00000000,9563.5,1076.73964100,1519595999999,10294737.11449252,9312,525.28656600,5021460.16485584,0
2018-02-25 22:00:00,9563.50000000,9670.00000000,9507.84000000,9651.99,1040.26310100,1519599599999,9981640.69314240,9381,509.15973900,4884646.96838853,0
2018-02-25 23:00:00,9660.00000000,9670.00000000,9517.03000000,9590.0,899.08983400,1519603199999,8626121.92048087,7903,391.71888400,3756956.45230433,0
2018-02-26 00:00:00,9590.00000000,9620.05000000,9510.06000000,9578.99,742.73947200,1519606799999,7112292.58358638,6625,343.40790200,3287532.94680948,0
2018-02-26 01:00:00,9572.00000000,9718.99000000,9568.25000000,9717.7,1056.20164500,1519610399999,10195120.34998512,8642,546.76329900,5278564.35703657,0
2018-02-26 02:00:00,9717.70000000,9754.98000000,9653.00000000,9705.0,1041.81806700,1519613999999,10114924.32133050,9127,585.69032300,5687048.03858725,0
2018-02-26 03:00:00,9705.00000000,9719.44000000,9550.00000000,9590.0,928.10542700,1519617599999,8936237.44832479,8200,447.97459000,4312412.63114681,0
2018-02-26 04:00:00,9584.72000000,9675.00000000,9538.76000000,9659.57,931.16104600,1519621199999,8950247.67900642,8302,409.29384500,3933888.28237155,0
2018-02-26 05:00:00,9659.57000000,9676.00000000,9558.00000000,9618.0,773.04451900,1519624799999,7430766.35057631,7077,374.20248400,3597022.42406626,0
2018-02-26 06:00:00,9618.00000000,9627.00000000,9391.98000000,9418.41,1085.86219100,1519628399999,10315170.23653565,8446,368.26960800,3505197.79754573,0
2018-02-26 07:00:00,9419.00000000,9491.99000000,9379.01000000,9454.49,897.81775000,1519631999999,8472497.29341867,7772,467.84915400,4414096.36507620,0
2018-02-26 08:00:00,9454.49000000,9472.00000000,9350.00000000,9429.61,1069.40410000,1519635599999,10051805.42065230,8921,476.35076800,4477478.48716154,0
2018-02-26 09:00:00,9435.27000000,9528.05000000,9429.41000000,9471.0,1082.46311300,1519639199999,10278752.43268267,8508,540.14464800,5128871.49023263,0
2018-02-26 10:00:00,9475.77000000,9691.87000000,9463.74000000,9689.0,1407.42406000,1519642799999,13497835.30109405,12276,726.48130700,6967458.24471677,0
2018-02-26 11:00:00,9689.00000000,9745.83000000,9630.00000000,9715.99,1507.43711400,1519646399999,14611641.42570274,12027,707.55973900,6859484.35768491,0
2018-02-26 12:00:00,9708.00000000,9899.00000000,9640.01000000,9859.96,1446.39977800,1519649999999,14056067.90930884,13673,863.68096000,8401916.71822540,0
2018-02-26 13:00:00,9859.97000000,10237.06000000,9847.00000000,10114.94,5592.12427300,1519653599999,56398354.53518980,37392,2643.18292500,26659958.45634983,0
2018-02-26 14:00:00,10114.00000000,10344.00000000,10100.50000000,10200.0,3397.21037100,1519657199999,34704563.01081356,26069,1757.05512500,17951164.70895893,0
2018-02-26 15:00:00,10200.00000000,10271.00000000,10139.99000000,10260.92,1569.55244000,1519660799999,16022664.58150801,14672,800.70868800,8175005.46901144,0
2018-02-26 16:00:00,10261.00000000,10400.00000000,10162.00000000,10170.11,2474.85978500,1519664399999,25448971.72953702,20167,1184.43144900,12185925.45151040,0
2018-02-26 17:00:00,10178.99000000,10225.00000000,10121.00000000,10205.0,1381.28908300,1519667999999,14047966.23050790,10998,625.48269000,6360781.31886418,0
2018-02-26 18:00:00,10203.00000000,10272.10000000,10169.74000000,10251.07,1030.87324500,1519671599999,10536812.72296507,8815,517.80072500,5293773.36302053,0
2018-02-26 19:00:00,10251.07000000,10317.37000000,10201.30000000,10238.62,819.63546800,1519675199999,8408601.88024757,8779,392.43428800,4026598.71474888,0
2018-02-26 20:00:00,10235.94000000,10295.00000000,10160.00000000,10295.0,885.68986000,1519678799999,9049665.49555656,8663,429.34123200,4390616.97626486,0
2018-02-26 21:00:00,10294.70000000,10444.32000000,10243.99000000,10354.62,1764.60749800,1519682399999,18296813.82978378,14455,994.90674200,10316095.38542056,0
