timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-03 21:00:00,28518.71000000,29057.62000000,28517.71000000,28923.52,5633.43575000,1683151199999,162602466.30560620,120372,3083.77114000,88993004.23668600,0
2023-05-03 22:00:00,28923.53000000,29266.66000000,28923.52000000,29107.13,4541.42253000,1683154799999,132284499.39751080,95535,2316.89421000,67478478.32620820,0
2023-05-03 23:00:00,29107.13000000,29143.47000000,28941.44000000,29026.16,2182.21699000,1683158399999,63378222.69026880,47391,900.61188000,26155653.19478440,0
2023-05-04 00:00:00,29026.16000000,29104.27000000,28950.98000000,29043.94,1804.91666000,1683161999999,52407646.43148620,40310,953.24531000,27679860.00163830,0
2023-05-04 01:00:00,29043.93000000,29078.75000000,28975.00000000,29070.67,1325.13559000,1683165599999,38475765.80017850,28392,693.62340000,20140449.65078750,0
2023-05-04 02:00:00,29070.67000000,29195.94000000,28991.35000000,29060.61,1746.59499000,1683169199999,50789628.00863690,37029,896.78513000,26079847.31708780,0
2023-05-04 03:00:00,29060.60000000,29100.00000000,29016.78000000,29096.86,1146.74487000,1683172799999,33328317.82806090,27838,513.67350000,14929921.82706730,0
2023-05-04 04:00:00,29096.85000000,29130.00000000,29064.31000000,29102.33,1170.15303000,1683176399999,34049207.54528360,26109,542.73735000,15792229.40348170,0
2023-05-04 05:00:00,29102.32000000,29215.90000000,29057.82000000,29203.9,1750.90189000,1683179999999,51043610.13712630,36205,958.73040000,27955200.07935470,0
2023-05-04 06:00:00,29203.90000000,29237.73000000,29090.56000000,29166.72,1440.65079000,1683183599999,41978226.48905160,34459,728.18158000,21216671.20357460,0
2023-05-04 07:00:00,29166.72000000,29177.46000000,29038.31000000,29058.19,1492.85404000,1683187199999,43435411.76407880,36112,735.97279000,21412163.63905750,0
2023-05-04 08:00:00,29058.20000000,29110.45000000,28982.58000000,29089.26,1138.34053000,1683190799999,33073409.78442670,32781,535.09008000,15547818.61590720,0
2023-05-04 09:00:00,29089.26000000,29109.65000000,29035.26000000,29088.97,936.80424000,1683194399999,27231154.00746690,24006,418.76916000,12172925.05243800,0
2023-05-04 10:00:00,29088.98000000,29379.83000000,29065.23000000,29243.62,3163.68955000,1683197999999,92511432.98829050,66677,1682.02009000,49184756.98872470,0
2023-05-04 11:00:00,29243.62000000,29264.48000000,29111.06000000,29154.66,1563.34880000,1683201599999,45632629.50434780,37216,617.56193000,18025397.79015610,0
2023-05-04 12:00:00,29154.65000000,29232.87000000,28982.91000000,29054.84,2830.09226000,1683205199999,82385392.24327100,55633,1230.41567000,35822709.73009940,0
2023-05-04 13:00:00,29054.85000000,29086.33000000,28663.64000000,28761.51,6069.57723000,1683208799999,175007067.46235830,101665,2933.94613000,84591868.86580750,0
2023-05-04 14:00:00,28761.52000000,28938.54000000,28736.33000000,28783.65,3061.58107000,1683212399999,88248636.00368050,60356,1430.66241000,41241184.58641230,0
2023-05-04 15:00:00,28783.66000000,28949.66000000,28774.58000000,28866.19,1960.27071000,1683215999999,56623256.29900620,42851,983.39650000,28405714.10418050,0
2023-05-04 16:00:00,28866.20000000,28972.92000000,28795.01000000,28924.82,1891.09912000,1683219599999,54644379.51029290,43476,860.95359000,24879659.47072610,0
2023-05-04 17:00:00,28924.83000000,28957.64000000,28792.00000000,28842.29,1362.28084000,1683223199999,39328643.82974690,38864,600.85276000,17343941.88555450,0
2023-05-04 18:00:00,28842.29000000,28855.42000000,28673.59000000,28799.23,2039.99627000,1683226799999,58690384.20263320,48230,924.86744000,26610104.39628920,0
2023-05-04 19:00:00,28799.23000000,28897.22000000,28723.08000000,28895.12,1511.57239000,1683230399999,43579676.06997280,41676,809.56250000,23338856.91023600,0
2023-05-04 20:00:00,28895.31000000,28920.00000000,28816.48000000,28870.16,973.21274000,1683233999999,28086667.63090370,31673,454.28162000,13110366.67374480,0
2023-05-04 21:00:00,28870.16000000,28895.28000000,28784.25000000,28839.98,697.03944000,1683237599999,20099913.64803550,24523,283.77131000,8182184.71373490,0
