timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-11 21:00:00,64796.10000000,65091.75000000,64722.18000000,65036.07,679.84283000,1636667999999,44126072.39618030,33790,343.45290000,22292580.47195380,0
2021-11-11 22:00:00,65036.07000000,65309.13000000,64863.52000000,65160.28,774.22644000,1636671599999,50427046.72547220,39861,397.14980000,25869078.48332570,0
2021-11-11 23:00:00,65160.27000000,65183.53000000,64774.04000000,64774.26,736.28787000,1636675199999,47852520.46656850,33236,314.50133000,20440443.38195950,0
2021-11-12 00:00:00,64774.25000000,64946.78000000,64605.51000000,64808.14,1250.71711000,1636678799999,81042808.75751830,54050,560.51700000,36324223.21076790,0
2021-11-12 01:00:00,64808.14000000,65365.97000000,64052.00000000,65103.56,2384.12655000,1636682399999,154306923.04307520,81442,1124.46902000,72786440.02949580,0
2021-11-12 02:00:00,65103.56000000,65450.70000000,64920.08000000,65010.42,1200.26704000,1636685999999,78229717.22472690,41641,547.72177000,35707542.12878890,0
2021-11-12 03:00:00,65010.42000000,65061.60000000,64696.50000000,64826.63,1149.36438000,1636689599999,74554971.91724440,45265,556.29496000,36077496.06994350,0
2021-11-12 04:00:00,64826.63000000,65075.79000000,64698.52000000,64978.99,1035.19464000,1636693199999,67150639.32686550,42009,501.98454000,32558400.33451430,0
2021-11-12 05:00:00,64979.00000000,65018.54000000,64664.21000000,64676.39,712.61516000,1636696799999,46188451.37982600,33548,320.28169000,20760261.37077060,0
2021-11-12 06:00:00,64676.39000000,64840.44000000,64444.00000000,64502.41,898.39786000,1636700399999,58092954.00752360,43430,414.57693000,26809460.98905700,0
2021-11-12 07:00:00,64502.43000000,64637.15000000,64202.68000000,64488.12,1415.95519000,1636703999999,91200775.23795060,55420,716.89789000,46174223.06387890,0
2021-11-12 08:00:00,64488.11000000,64957.97000000,64200.00000000,64890.64,1650.38641000,1636707599999,106714132.35892370,52080,917.36854000,59296777.21921190,0
2021-11-12 09:00:00,64890.63000000,64897.13000000,63622.28000000,63801.48,4005.81423000,1636711199999,256923696.52588550,115501,1723.68954000,110598034.03800250,0
2021-11-12 10:00:00,63801.48000000,64212.98000000,63522.28000000,63651.68,2489.62998000,1636714799999,158919454.10764520,81279,1239.96312000,79142617.75796500,0
2021-11-12 11:00:00,63651.67000000,64039.05000000,63501.00000000,63753.19,1637.27889000,1636718399999,104388974.23177440,54694,798.36566000,50909801.30174730,0
2021-11-12 12:00:00,63753.19000000,64199.00000000,63333.33000000,63814.04,2203.47537000,1636721999999,140619814.95328730,72643,1033.90269000,65996174.17760890,0
2021-11-12 13:00:00,63814.03000000,64071.43000000,63244.24000000,63982.09,2044.13416000,1636725599999,130096269.97188490,72178,1019.46382000,64893369.04824020,0
2021-11-12 14:00:00,63980.26000000,64200.00000000,63453.38000000,63467.18,2802.01504000,1636729199999,178809078.67479860,66176,1246.40017000,79528621.89180940,0
2021-11-12 15:00:00,63467.18000000,63568.00000000,62900.00000000,63155.94,3315.88975000,1636732799999,209516801.70110520,96347,1529.66965000,96689859.04254260,0
2021-11-12 16:00:00,63155.95000000,63361.12000000,62278.00000000,63082.75,4881.12046000,1636736399999,306411957.31087380,135969,2085.89641000,130964720.56641440,0
2021-11-12 17:00:00,63082.75000000,63614.39000000,62909.31000000,63578.0,1940.49034000,1636739999999,122740937.19013370,62256,889.30055000,56262825.66472420,0
2021-11-12 18:00:00,63578.00000000,64089.99000000,63520.79000000,63872.36,1929.35803000,1636743599999,123239957.65766390,61368,1038.15872000,66308995.73572300,0
2021-11-12 19:00:00,63872.36000000,63906.01000000,63539.41000000,63845.01,951.51556000,1636747199999,60661549.23124000,37496,438.11670000,27930181.51477780,0
2021-11-12 20:00:00,63845.00000000,64890.00000000,63833.49000000,64119.43,1797.41506000,1636750799999,115290969.08965050,62764,1002.96226000,64373526.23074630,0
2021-11-12 21:00:00,64119.43000000,64502.79000000,63948.74000000,64070.56,1146.10277000,1636754399999,73604997.24746900,42701,563.22421000,36173430.61796290,0
