timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-24 21:00:00,3793.46000000,3816.19000000,3785.03000000,3797.14,1727.21770300,1551045599999,6567949.55896577,15061,950.87982200,3616429.38620710,0
2019-02-24 22:00:00,3797.98000000,3798.51000000,3751.40000000,3769.14,1487.58698600,1551049199999,5617530.44543960,12730,606.66164700,2291296.42059811,0
2019-02-24 23:00:00,3767.66000000,3790.96000000,3740.11000000,3743.56,1410.53845900,1551052799999,5311108.74782930,12252,594.49749100,2239921.28099192,0
2019-02-25 00:00:00,3743.56000000,3782.46000000,3740.00000000,3775.37,1503.27004500,1551056399999,5659503.27909130,11137,828.01759500,3118314.68331754,0
2019-02-25 01:00:00,3775.45000000,3788.00000000,3768.90000000,3781.48,1127.99204600,1551059999999,4263890.51987423,8132,562.92415600,2128155.74947289,0
2019-02-25 02:00:00,3781.48000000,3799.91000000,3775.28000000,3799.91,995.24803600,1551063599999,3768751.93533828,8257,508.89997000,1927201.24411241,0
2019-02-25 03:00:00,3798.89000000,3812.75000000,3786.30000000,3798.45,1615.70999100,1551067199999,6141594.11151011,9634,850.35461000,3232798.56671614,0
2019-02-25 04:00:00,3798.43000000,3812.20000000,3793.44000000,3807.65,1138.06375700,1551070799999,4328402.83810852,9013,605.25897800,2301864.23689168,0
2019-02-25 05:00:00,3808.11000000,3810.00000000,3778.02000000,3809.96,1248.41961800,1551074399999,4742763.93785285,9042,689.50356700,2619589.22916039,0
2019-02-25 06:00:00,3808.43000000,3817.91000000,3802.69000000,3807.98,1233.35093900,1551077999999,4700804.49581043,8326,678.72443000,2586836.32875832,0
2019-02-25 07:00:00,3806.88000000,3809.02000000,3776.29000000,3780.52,1445.81409400,1551081599999,5483937.41807951,9627,767.51513000,2911484.90248731,0
2019-02-25 08:00:00,3780.23000000,3800.00000000,3779.76000000,3795.1,1118.31031700,1551085199999,4237969.76616838,7358,642.97263300,2436857.85993120,0
2019-02-25 09:00:00,3795.76000000,3804.99000000,3784.15000000,3790.43,1062.68846700,1551088799999,4032496.78118288,8055,523.55573400,1987060.35997882,0
2019-02-25 10:00:00,3790.43000000,3805.00000000,3755.01000000,3797.63,2471.24296500,1551092399999,9363250.70062591,14093,1371.05045800,5196608.45767346,0
2019-02-25 11:00:00,3796.00000000,3809.63000000,3791.02000000,3791.31,1551.55834700,1551095999999,5893787.07286814,10264,841.37460600,3196387.41470889,0
2019-02-25 12:00:00,3791.31000000,3818.46000000,3791.20000000,3807.3,1414.17332600,1551099599999,5378431.99020707,9544,852.72520400,3243145.68255727,0
2019-02-25 13:00:00,3807.60000000,3809.19000000,3798.36000000,3807.29,1383.80796700,1551103199999,5264253.47718469,9126,707.10024500,2689913.43767418,0
2019-02-25 14:00:00,3807.62000000,3807.70000000,3778.65000000,3796.71,2015.92626600,1551106799999,7649938.45032454,13038,952.33067800,3613886.21625236,0
2019-02-25 15:00:00,3795.65000000,3811.00000000,3793.00000000,3808.96,1719.51462700,1551110399999,6537273.85581274,11600,984.89644600,3744440.62889930,0
2019-02-25 16:00:00,3808.96000000,3857.64000000,3801.09000000,3852.82,3381.90103100,1551113999999,12949650.25159961,20915,1820.71129500,6970542.98861493,0
2019-02-25 17:00:00,3851.56000000,3852.99000000,3825.05000000,3836.39,2028.49845800,1551117599999,7790689.21020185,13069,1014.00785800,3894973.72046555,0
2019-02-25 18:00:00,3836.39000000,3871.27000000,3831.88000000,3868.77,3056.27749800,1551121199999,11785340.08950928,19710,1790.48160300,6905407.53144679,0
2019-02-25 19:00:00,3869.10000000,3872.66000000,3848.45000000,3855.39,1364.05056400,1551124799999,5263792.89857837,10899,730.40950200,2818768.97606607,0
2019-02-25 20:00:00,3857.00000000,3864.47000000,3808.01000000,3839.39,2264.42586200,1551128399999,8690576.67428464,14916,1187.15059100,4559098.21152953,0
2019-02-25 21:00:00,3839.01000000,3844.90000000,3805.57000000,3813.59,1091.29759000,1551131999999,4180494.87356745,9175,565.90935100,2169107.89953420,0
