timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-21 21:00:00,69727.00000000,69806.12000000,69460.38000000,69727.76,638.66350000,1716328799999,44465174.01390490,37874,285.19947000,19857360.68591440,0
2024-05-21 22:00:00,69727.75000000,70222.22000000,69720.18000000,70222.22,1279.33239000,1716332399999,89564055.50773240,69418,674.74999000,47241121.34540760,0
2024-05-21 23:00:00,70222.21000000,70377.77000000,70100.00000000,70148.34,777.00871000,1716335999999,54564419.32926500,49158,338.49310000,23770155.53381070,0
2024-05-22 00:00:00,70148.34000000,70279.99000000,70049.99000000,70120.01,1023.24236000,1716339599999,71789373.91306260,40929,463.58153000,32522649.58233550,0
2024-05-22 01:00:00,70120.00000000,70209.10000000,70007.73000000,70159.58,811.91424000,1716343199999,56920357.25603850,34208,333.10261000,23351740.52520590,0
2024-05-22 02:00:00,70159.57000000,70368.60000000,69922.77000000,70003.01,1132.34656000,1716346799999,79409212.58633380,42606,493.39342000,34603187.35828220,0
2024-05-22 03:00:00,70003.01000000,70050.00000000,69822.76000000,69955.72,744.84482000,1716350399999,52092402.30703660,39263,346.74268000,24248512.04922480,0
2024-05-22 04:00:00,69955.72000000,70000.00000000,69165.00000000,69599.98,1368.72361000,1716353999999,95182590.97868490,66413,556.15657000,38672881.57553980,0
2024-05-22 05:00:00,69599.97000000,69923.48000000,69528.49000000,69898.12,733.25344000,1716357599999,51159129.84410520,39048,374.17763000,26104019.57034610,0
2024-05-22 06:00:00,69898.12000000,70059.89000000,69784.47000000,69854.08,664.56086000,1716361199999,46453586.74529040,32313,263.35906000,18411559.18679800,0
2024-05-22 07:00:00,69854.08000000,69889.07000000,69587.62000000,69715.0,795.04273000,1716364799999,55457545.10719180,40633,342.93221000,23919767.29708410,0
2024-05-22 08:00:00,69715.00000000,70200.00000000,69636.01000000,70010.27,1162.16801000,1716368399999,81328945.71324230,44715,672.05346000,47026195.32066720,0
2024-05-22 09:00:00,70010.26000000,70087.10000000,69837.45000000,69987.44,558.49645000,1716371999999,39074902.06577550,32983,248.05874000,17354925.25810230,0
2024-05-22 10:00:00,69987.45000000,70233.00000000,69928.05000000,70190.0,716.52513000,1716375599999,50235215.39845630,41151,387.58668000,27174516.21809120,0
2024-05-22 11:00:00,70190.00000000,70275.14000000,69736.13000000,69736.13,901.76594000,1716379199999,63162097.72571630,63728,416.44092000,29179325.53010800,0
2024-05-22 12:00:00,69736.14000000,70093.34000000,69505.65000000,69643.88,1403.77741000,1716382799999,97969482.31884300,102559,601.67200000,41993515.69833810,0
2024-05-22 13:00:00,69643.88000000,69892.63000000,69436.63000000,69586.87,1317.24639000,1716386399999,91759541.10955620,62142,595.53608000,41484288.83417070,0
2024-05-22 14:00:00,69586.88000000,70180.00000000,69435.30000000,70114.63,1967.29937000,1716389999999,137370254.54348550,98491,1099.28572000,76775842.10876430,0
2024-05-22 15:00:00,70114.63000000,70591.00000000,69922.37000000,70455.9,1427.10900000,1716393599999,100288788.72706750,63898,761.74129000,53540442.66595050,0
2024-05-22 16:00:00,70455.89000000,70666.00000000,70179.58000000,70229.88,1054.42271000,1716397199999,74208882.02425620,55940,535.15624000,37663653.30049960,0
2024-05-22 17:00:00,70229.87000000,70459.91000000,69669.19000000,69863.52,1661.38521000,1716400799999,116343012.25911560,65771,794.80025000,55672691.84545600,0
2024-05-22 18:00:00,69863.52000000,69901.66000000,69228.64000000,69574.6,2501.11282000,1716404399999,173873993.96174110,84053,1053.89293000,73263514.09750440,0
2024-05-22 19:00:00,69574.60000000,69800.91000000,69453.13000000,69637.47,1056.97871000,1716407999999,73571621.06197850,44520,539.72216000,37568945.22651240,0
2024-05-22 20:00:00,69637.48000000,69976.00000000,69397.25000000,69442.01,1467.75371000,1716411599999,102285404.92896880,72436,738.26579000,51458718.47293030,0
2024-05-22 21:00:00,69442.02000000,69665.61000000,68842.19000000,69497.77,1531.11044000,1716415199999,106065328.01852830,75061,724.47669000,50200587.31208470,0
