timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-28 21:00:00,42506.42000000,42615.99000000,42334.99000000,42454.0,1078.34874000,1703800799999,45824634.94959520,42526,473.88704000,20136923.98796430,0
2023-12-28 22:00:00,42454.00000000,42626.07000000,42375.01000000,42626.07,763.91577000,1703804399999,32485258.19852180,30721,338.11101000,14379416.76810080,0
2023-12-28 23:00:00,42626.07000000,42745.97000000,42531.10000000,42563.76,1302.44706000,1703807999999,55553031.04494340,40498,631.60978000,26944857.22699320,0
2023-12-29 00:00:00,42563.76000000,42685.18000000,42367.07000000,42407.11,1520.22871000,1703811599999,64707154.36419660,59327,679.03495000,28905226.32894470,0
2023-12-29 01:00:00,42407.12000000,42539.82000000,42088.92000000,42332.01,2793.43374000,1703815199999,118172299.16864390,100898,1394.48815000,58995384.66397840,0
2023-12-29 02:00:00,42332.00000000,42625.33000000,42261.10000000,42574.71,1536.68902000,1703818799999,65238826.18026230,60840,851.06361000,36134465.47011050,0
2023-12-29 03:00:00,42574.72000000,42800.00000000,42456.26000000,42697.42,1275.05668000,1703822399999,54399623.44421370,53144,720.08009000,30716950.33618350,0
2023-12-29 04:00:00,42697.42000000,42766.68000000,42594.01000000,42661.96,748.07169000,1703825999999,31922316.53706450,34218,291.32586000,12430573.26036650,0
2023-12-29 05:00:00,42661.96000000,42702.79000000,42506.76000000,42677.71,835.09357000,1703829599999,35577343.57341690,32014,430.76492000,18350442.59542010,0
2023-12-29 06:00:00,42677.71000000,42689.77000000,42510.00000000,42531.13,787.87711000,1703833199999,33584382.68693110,34069,338.19532000,14415737.62954920,0
2023-12-29 07:00:00,42531.12000000,42570.12000000,42222.00000000,42273.34,2760.01435000,1703836799999,116912457.10752260,66074,1316.22807000,55754780.12882950,0
2023-12-29 08:00:00,42273.35000000,42513.04000000,42268.26000000,42472.88,1397.16470000,1703840399999,59272831.91303800,62868,755.93879000,32066815.51046430,0
2023-12-29 09:00:00,42472.88000000,42696.45000000,42419.95000000,42655.88,1279.78286000,1703843999999,54482934.01690780,59429,704.27366000,29978151.94986770,0
2023-12-29 10:00:00,42655.88000000,42795.00000000,42621.10000000,42686.01,1105.13957000,1703847599999,47217617.17566640,52059,578.48752000,24717111.61774880,0
2023-12-29 11:00:00,42686.00000000,42934.00000000,42677.35000000,42862.01,1509.75674000,1703851199999,64660414.91357370,58066,813.34213000,34833838.09450550,0
2023-12-29 12:00:00,42862.00000000,42930.00000000,42750.01000000,42825.46,1116.09395000,1703854799999,47791597.75954470,48298,577.78636000,24738485.60582050,0
2023-12-29 13:00:00,42825.45000000,42887.99000000,42706.18000000,42825.17,1114.59108000,1703858399999,47696721.12790360,51010,527.46611000,22572233.95423710,0
2023-12-29 14:00:00,42824.30000000,43111.00000000,42764.86000000,43021.87,1641.40949000,1703861999999,70469964.77329130,71394,920.64377000,39527994.77444010,0
2023-12-29 15:00:00,43021.88000000,43038.00000000,42106.64000000,42271.09,3989.28031000,1703865599999,169785556.19317440,125873,1806.03866000,76867409.14835880,0
2023-12-29 16:00:00,42271.09000000,42351.10000000,41880.00000000,41971.24,4137.33726000,1703869199999,174405713.17531090,136621,1851.46135000,78062871.94353850,0
2023-12-29 17:00:00,41971.23000000,42049.47000000,41650.00000000,41806.43,3356.01813000,1703872799999,140505011.05045950,117594,1624.99442000,68039958.62663650,0
2023-12-29 18:00:00,41806.42000000,42115.35000000,41759.92000000,42054.54,1734.45501000,1703876399999,72780003.14861490,59256,971.93183000,40775316.07813560,0
2023-12-29 19:00:00,42054.54000000,42158.65000000,41947.91000000,42116.51,1090.07786000,1703879999999,45862475.37788840,46726,625.67774000,26322220.73456210,0
2023-12-29 20:00:00,42116.51000000,42122.14000000,41933.90000000,42026.98,1103.28504000,1703883599999,46376113.43671980,40563,562.34142000,23636221.11809160,0
2023-12-29 21:00:00,42026.97000000,42240.00000000,41871.24000000,41936.22,1718.95915000,1703887199999,72247526.74073730,60121,913.54136000,38399545.91496220,0
