timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-19 21:00:00,64044.12000000,64444.91000000,64044.11000000,64398.32,730.29656000,1713563999999,46925433.81659760,48353,420.69171000,27028530.94459090,0
2024-04-19 22:00:00,64398.31000000,64494.03000000,64000.01000000,64012.5,944.01445000,1713567599999,60657645.44955680,58720,411.61727000,26451130.21791230,0
2024-04-19 23:00:00,64012.49000000,64124.00000000,62953.90000000,63818.01,2825.31770000,1713571199999,179385116.59771200,148236,1467.10240000,93160017.20687770,0
2024-04-20 00:00:00,63818.01000000,64263.41000000,63418.00000000,63444.51,2107.44280000,1713574799999,134371375.98022550,111103,1087.91926000,69380795.88678800,0
2024-04-20 01:00:00,63444.51000000,63777.03000000,63090.07000000,63656.0,1283.85296000,1713578399999,81451313.96115250,68335,709.18399000,44994025.58327510,0
2024-04-20 02:00:00,63656.00000000,64092.29000000,63530.00000000,63834.02,882.54344000,1713581999999,56299950.94312790,56224,556.34720000,35491245.89740960,0
2024-04-20 03:00:00,63834.01000000,64040.67000000,63766.00000000,63956.0,634.11376000,1713585599999,40531892.14244510,38488,315.91752000,20192607.56299400,0
2024-04-20 04:00:00,63956.01000000,64268.58000000,63815.53000000,64133.07,750.66766000,1713589199999,48088755.91702520,44110,371.95262000,23832054.13307200,0
2024-04-20 05:00:00,64133.08000000,64250.08000000,63987.17000000,64159.0,747.69111000,1713592799999,47954253.15407440,35531,419.42340000,26902192.46225980,0
2024-04-20 06:00:00,64159.01000000,64222.22000000,63939.00000000,64046.07,618.13595000,1713596399999,39613751.08195330,36436,296.55658000,19006572.29467410,0
2024-04-20 07:00:00,64046.08000000,64159.99000000,63922.36000000,63961.22,571.49150000,1713599999999,36587887.77672240,33930,237.76486000,15222969.67453420,0
2024-04-20 08:00:00,63961.22000000,63988.00000000,63661.54000000,63729.45,642.52631000,1713603599999,40998291.58557930,39103,300.70939000,19189016.92450570,0
2024-04-20 09:00:00,63729.44000000,63778.32000000,63277.00000000,63615.01,1137.53939000,1713607199999,72264451.80381910,68006,530.40871000,33694181.65955980,0
2024-04-20 10:00:00,63615.00000000,63781.82000000,63377.22000000,63567.28,711.81603000,1713610799999,45268081.96542110,48219,351.25249000,22339092.80088030,0
2024-04-20 11:00:00,63567.29000000,63924.05000000,63557.74000000,63707.17,718.98976000,1713614399999,45836079.96186750,42962,351.02486000,22381431.47310600,0
2024-04-20 12:00:00,63707.18000000,63935.32000000,63575.83000000,63824.08,576.67455000,1713617999999,36774103.12348770,41570,275.43717000,17567297.11574830,0
2024-04-20 13:00:00,63824.08000000,64047.92000000,63798.92000000,63875.53,813.92539000,1713621599999,52014141.99020210,48763,421.15999000,26916651.01983650,0
2024-04-20 14:00:00,63875.53000000,63984.79000000,63746.00000000,63935.33,491.91859000,1713625199999,31422009.37436150,38265,215.47285000,13764863.80773080,0
2024-04-20 15:00:00,63935.33000000,64960.37000000,63790.00000000,64808.35,1851.28750000,1713628799999,119361208.19124250,121235,1112.57548000,71729654.52331130,0
2024-04-20 16:00:00,64808.35000000,64969.39000000,64456.54000000,64739.24,1476.56595000,1713632399999,95561447.05058790,86233,725.32304000,46945784.78901490,0
2024-04-20 17:00:00,64739.24000000,65419.00000000,64739.23000000,65200.0,2102.45135000,1713635999999,137080354.06934840,111764,1059.47412000,69065206.83231990,0
2024-04-20 18:00:00,65199.99000000,65310.99000000,64837.19000000,64964.09,1284.99774000,1713639599999,83573461.09627770,89496,601.03073000,39089606.87062750,0
2024-04-20 19:00:00,64964.10000000,65000.01000000,64791.79000000,64866.44,1574.02156000,1713643199999,102081001.66087550,62414,788.66544000,51142768.36253750,0
2024-04-20 20:00:00,64866.45000000,65031.25000000,64622.12000000,64727.64,721.37707000,1713646799999,46756450.58189310,50812,345.81743000,22421861.93195010,0
2024-04-20 21:00:00,64727.63000000,64825.39000000,64622.13000000,64725.98,417.64042000,1713650399999,27033093.98076550,30568,200.86887000,13002415.81689110,0
