timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-20 21:00:00,28158.00000000,28306.41000000,28067.91000000,28130.0,3007.14870000,1687298399999,84721550.36095710,56727,1550.76202000,43693543.30121640,0
2023-06-20 22:00:00,28130.00000000,28270.98000000,28104.30000000,28213.47,2099.29785000,1687301999999,59146967.24014240,35776,1014.06030000,28572337.82374330,0
2023-06-20 23:00:00,28213.47000000,28402.74000000,28147.67000000,28307.99,3321.52271000,1687305599999,93946255.24762600,49238,1870.46689000,52917702.12901870,0
2023-06-21 00:00:00,28308.00000000,28490.35000000,28257.99000000,28414.0,4203.05172000,1687309199999,119179416.61460640,69985,2061.93046000,58479330.76261550,0
2023-06-21 01:00:00,28413.99000000,29088.09000000,28395.31000000,28785.93,7635.67277000,1687312799999,219769200.74128230,139066,4039.57591000,116264277.76524650,0
2023-06-21 02:00:00,28785.93000000,28899.02000000,28759.15000000,28789.05,2735.89312000,1687316399999,78824773.53916230,40619,1435.89310000,41371607.56403990,0
2023-06-21 03:00:00,28789.05000000,28803.76000000,28678.00000000,28711.15,2577.84040000,1687319999999,74065686.00413540,41480,1268.46875000,36442904.47869900,0
2023-06-21 04:00:00,28711.15000000,28807.65000000,28680.00000000,28785.53,2715.90940000,1687323599999,78068024.18529430,41208,1407.78341000,40465792.09258540,0
2023-06-21 05:00:00,28785.10000000,28990.00000000,28770.89000000,28982.02,2947.98711000,1687327199999,85070951.15555420,48723,1662.86797000,47994924.68369270,0
2023-06-21 06:00:00,28982.01000000,29005.00000000,28771.87000000,28858.01,3655.79650000,1687330799999,105499229.47283460,58368,2036.84777000,58773539.05490420,0
2023-06-21 07:00:00,28858.01000000,28919.66000000,28823.64000000,28872.28,1940.58433000,1687334399999,56034763.53807640,38777,982.07933000,28357862.36018370,0
2023-06-21 08:00:00,28872.28000000,28914.99000000,28787.70000000,28824.41,2167.51226000,1687337999999,62517611.97810770,37501,975.97957000,28149266.58182510,0
2023-06-21 09:00:00,28824.41000000,28962.88000000,28821.13000000,28923.69,1963.16892000,1687341599999,56738035.56453720,34000,927.74768000,26809120.85871690,0
2023-06-21 10:00:00,28923.69000000,29221.99000000,28815.23000000,28834.91,4598.89045000,1687345199999,133251973.94648380,76012,2309.74564000,66954335.43208940,0
2023-06-21 11:00:00,28834.92000000,29040.37000000,28801.00000000,28930.0,2413.47096000,1687348799999,69798793.12116810,43892,1264.65552000,36579912.65712640,0
2023-06-21 12:00:00,28930.00000000,29151.80000000,28889.11000000,28893.73,3981.45692000,1687352399999,115498841.21864180,61976,1881.70093000,54598219.88935770,0
2023-06-21 13:00:00,28893.74000000,29404.96000000,28875.81000000,29311.99,6154.83064000,1687355999999,179517830.88084350,90781,3175.35743000,92652542.85522610,0
2023-06-21 14:00:00,29311.99000000,29591.99000000,29073.70000000,29536.01,7616.12614000,1687359599999,223471792.90364840,121397,3870.04448000,113592022.37053160,0
2023-06-21 15:00:00,29536.02000000,30000.00000000,29467.78000000,29851.58,10154.81869000,1687363199999,302301031.69275940,156689,5460.90965000,162605649.54905800,0
2023-06-21 16:00:00,29851.58000000,30800.00000000,29763.37000000,30164.58,16779.70316000,1687366799999,508942578.70802340,295813,8869.07616000,268945662.48490180,0
2023-06-21 17:00:00,30164.58000000,30350.00000000,29854.00000000,30080.23,8536.62352000,1687370399999,256430073.73546470,142134,4399.60625000,132185717.60300890,0
2023-06-21 18:00:00,30080.23000000,30291.98000000,30010.18000000,30131.39,4150.12024000,1687373999999,125201490.45319870,78543,2077.63106000,62681443.94531630,0
2023-06-21 19:00:00,30131.38000000,30183.37000000,29903.82000000,30112.03,2699.01174000,1687377599999,81085413.95225740,65237,1229.82322000,36945056.23911890,0
2023-06-21 20:00:00,30112.02000000,30152.71000000,29860.00000000,29988.01,2348.95616000,1687381199999,70491535.20883370,51415,1029.54667000,30892751.44973950,0
2023-06-21 21:00:00,29988.01000000,30032.70000000,29800.00000000,29880.95,2564.40300000,1687384799999,76742818.58900350,51576,1253.32318000,37508568.76848670,0
