timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-04 21:00:00,23412.48000000,23418.42000000,23372.92000000,23413.98,4614.64216000,1675547999999,108006061.79287420,152567,2260.49657000,52908192.44592870,0
2023-02-04 22:00:00,23413.54000000,23449.96000000,23391.26000000,23402.89,4638.30091000,1675551599999,108614724.66810090,145155,2260.83161000,52944004.61801600,0
2023-02-04 23:00:00,23402.89000000,23423.67000000,23259.62000000,23326.84,9471.40173000,1675555199999,221140412.37873510,254916,4408.98751000,102951130.02034540,0
2023-02-05 00:00:00,23327.66000000,23371.99000000,23230.00000000,23291.0,9671.24209000,1675558799999,225396499.47541310,274940,4733.77927000,110329800.90420560,0
2023-02-05 01:00:00,23290.99000000,23333.06000000,23261.22000000,23319.48,5783.19791000,1675562399999,134786591.12241080,203277,2975.73173000,69355899.23426610,0
2023-02-05 02:00:00,23319.86000000,23347.59000000,23292.00000000,23292.21,5444.09162000,1675565999999,126994832.88074890,159168,2717.74502000,63398915.05699270,0
2023-02-05 03:00:00,23292.22000000,23349.73000000,23289.40000000,23344.53,6152.28873000,1675569599999,143461488.09175520,170665,3190.97910000,74410630.15082590,0
2023-02-05 04:00:00,23344.53000000,23377.54000000,23326.23000000,23364.0,5037.21360000,1675573199999,117613614.96221260,146291,2550.83950000,59560557.51686920,0
2023-02-05 05:00:00,23364.33000000,23390.00000000,23360.73000000,23375.6,4740.79244000,1675576799999,110813738.22001940,130847,2416.23960000,56479673.48110130,0
2023-02-05 06:00:00,23375.12000000,23433.33000000,23343.51000000,23392.8,6465.15081000,1675580399999,151159507.14654840,161154,3256.09869000,76130932.18095530,0
2023-02-05 07:00:00,23392.35000000,23404.60000000,23360.92000000,23377.4,4231.56632000,1675583999999,98948623.82038070,118258,2092.14965000,48922488.43547610,0
2023-02-05 08:00:00,23377.03000000,23419.74000000,23363.98000000,23393.26,5924.89158000,1675587599999,138563332.42331220,169672,2987.99253000,69881010.67325440,0
2023-02-05 09:00:00,23393.26000000,23398.20000000,23356.40000000,23365.02,5404.85788000,1675591199999,126351086.87741360,149924,2656.39862000,62100219.84958660,0
2023-02-05 10:00:00,23365.02000000,23404.23000000,23360.86000000,23395.57,5787.27193000,1675594799999,135314322.55654720,150642,2967.55323000,69386480.32714780,0
2023-02-05 11:00:00,23396.12000000,23404.53000000,23345.00000000,23356.33,7010.70036000,1675598399999,163884318.59657050,184900,3427.23606000,80118399.16808590,0
2023-02-05 12:00:00,23356.86000000,23374.80000000,23000.01000000,23170.56,15435.67672000,1675601999999,358877910.43722060,369336,7316.05721000,170111822.71165210,0
2023-02-05 13:00:00,23170.56000000,23218.28000000,23070.02000000,23167.62,15897.13766000,1675605599999,367955602.35430380,414053,8010.72590000,185422418.22930090,0
2023-02-05 14:00:00,23166.96000000,23212.16000000,23140.00000000,23163.45,9505.48223000,1675609199999,220286346.06664770,281109,4798.05592000,111197205.01922850,0
2023-02-05 15:00:00,23163.45000000,23203.64000000,23060.01000000,23096.16,10713.90542000,1675612799999,247876060.74544800,316865,5220.38935000,120777715.84815510,0
2023-02-05 16:00:00,23096.92000000,23157.75000000,22990.80000000,23075.54,12824.13549000,1675616399999,296120869.28746740,355085,6343.46035000,146490534.26852860,0
2023-02-05 17:00:00,23075.53000000,23108.30000000,22807.99000000,22851.48,21945.26322000,1675619999999,503881909.97723060,541610,10642.35936000,244387212.03161920,0
2023-02-05 18:00:00,22851.48000000,22950.90000000,22815.00000000,22843.92,10547.34873000,1675623599999,241328407.13225010,316791,5353.59897000,122501251.49538750,0
2023-02-05 19:00:00,22843.92000000,22916.33000000,22743.00000000,22891.8,11267.40675000,1675627199999,257540947.89178880,319723,5518.86424000,126159906.22685910,0
2023-02-05 20:00:00,22892.65000000,22942.03000000,22852.01000000,22886.3,6973.04337000,1675630799999,159601475.43214550,237968,3453.45580000,79047744.38219330,0
2023-02-05 21:00:00,22886.90000000,22897.86000000,22795.01000000,22896.41,6714.17625000,1675634399999,153524980.96486200,229849,3327.42657000,76086904.55129120,0
