timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-27 21:00:00,38031.90000000,38468.10000000,37950.00000000,38338.75,2052.48974200,1627423199999,78559942.70245117,88646,999.51490900,38254399.22820450,0
2021-07-27 22:00:00,38338.76000000,39423.23000000,38123.79000000,39178.13,5218.69908800,1627426799999,202869684.43702548,149808,3060.67401300,119093034.45629898,0
2021-07-27 23:00:00,39178.14000000,39542.61000000,38690.85000000,39457.87,4118.45903200,1627430399999,161000766.33290282,85859,2129.42860100,83287937.82283859,0
2021-07-28 00:00:00,39456.61000000,39562.23000000,38925.08000000,39069.54,3206.06425800,1627433999999,125693649.41684692,126862,1501.72540200,58884043.96028163,0
2021-07-28 01:00:00,39078.06000000,39878.76000000,38904.11000000,39878.75,4236.54446200,1627437599999,167169478.81243871,81247,2180.39169100,86050490.47096133,0
2021-07-28 02:00:00,39878.76000000,40246.00000000,39618.19000000,39846.04,6113.98818100,1627441199999,244218499.57862928,110743,3319.88859000,132631216.35719505,0
2021-07-28 03:00:00,39846.04000000,40350.00000000,39425.22000000,39817.56,5180.16422800,1627444799999,206491557.00719487,86876,2509.46044800,100018864.00218620,0
2021-07-28 04:00:00,39817.56000000,40137.99000000,39557.95000000,39676.16,2744.23536700,1627448399999,109207152.96371991,52416,1272.45294500,50639332.22079631,0
2021-07-28 05:00:00,39676.16000000,40183.67000000,39620.00000000,40127.38,3402.57831500,1627451999999,136091399.74938177,96600,1780.12396600,71210924.02792295,0
2021-07-28 06:00:00,40127.39000000,40179.80000000,39226.76000000,39540.0,4124.89977700,1627455599999,163837530.32397986,78700,1788.28595800,71016104.84140261,0
2021-07-28 07:00:00,39540.00000000,39955.50000000,39526.80000000,39895.88,2772.54693100,1627459199999,110189721.14027712,66253,1319.22958300,52433778.42262030,0
2021-07-28 08:00:00,39897.97000000,39936.93000000,39359.21000000,39519.99,3311.26441100,1627462799999,131201147.07896261,158426,1458.24742100,57783854.26109149,0
2021-07-28 09:00:00,39520.00000000,39950.00000000,39422.04000000,39932.73,3101.40078100,1627466399999,123197245.34981352,182791,1393.70185900,55368228.02890217,0
2021-07-28 10:00:00,39932.74000000,40390.00000000,39791.95000000,40177.32,5107.77209400,1627469999999,204895748.03632289,101792,2830.81552100,113574394.46750533,0
2021-07-28 11:00:00,40177.31000000,40900.00000000,40082.83000000,40750.84,7168.16312600,1627473599999,290804558.43785721,133028,3555.57064800,144223604.39930407,0
2021-07-28 12:00:00,40750.84000000,40871.59000000,39586.24000000,39682.09,7475.07455500,1627477199999,300871315.80238393,121852,3107.57656400,125152407.82452196,0
2021-07-28 13:00:00,39680.06000000,39969.12000000,39428.10000000,39649.78,5303.95834500,1627480799999,210416249.44512466,148238,2503.29702600,99302172.25792274,0
2021-07-28 14:00:00,39649.77000000,39845.00000000,39329.40000000,39520.77,4217.23203000,1627484399999,167084428.56542676,157155,1782.47739900,70622685.19953208,0
2021-07-28 15:00:00,39520.76000000,39941.59000000,39406.74000000,39689.04,3053.98398900,1627487999999,121111987.16448093,119071,1423.22346400,56448946.47734723,0
2021-07-28 16:00:00,39689.04000000,40178.98000000,39558.64000000,40119.86,3391.56438600,1627491599999,135265454.88840536,56419,1885.94789700,75209707.86251710,0
2021-07-28 17:00:00,40119.86000000,40247.99000000,38800.00000000,38961.0,6662.62755800,1627495199999,262720962.27113238,146692,2991.69068000,118003342.20848767,0
2021-07-28 18:00:00,38961.01000000,40500.00000000,38772.00000000,40440.99,7207.66161300,1627498799999,286746694.92022495,123100,3828.36463000,152369647.71127988,0
2021-07-28 19:00:00,40440.99000000,40680.07000000,39929.49000000,40388.61,4529.76022800,1627502399999,182776436.59889697,182393,2228.32465200,89924406.93804367,0
2021-07-28 20:00:00,40388.61000000,40388.61000000,39730.00000000,39936.79,3124.17005000,1627505999999,125042408.76617103,99907,1483.16079400,59357084.72633506,0
2021-07-28 21:00:00,39936.79000000,40170.40000000,39816.62000000,40094.77,1662.19129300,1627509599999,66437671.04171338,41067,796.30333000,31833344.07684630,0
