timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-12 21:00:00,10319.92000000,10400.00000000,10319.30000000,10388.7,1663.09031200,1568325599999,17258820.81619889,14615,921.68028500,9564440.27497421,0
2019-09-12 22:00:00,10389.86000000,10448.81000000,10375.05000000,10386.02,2587.87030400,1568329199999,26948489.72360001,19175,1681.78803200,17514593.33274333,0
2019-09-12 23:00:00,10386.00000000,10415.57000000,10356.18000000,10415.01,1013.83615900,1568332799999,10524153.56239660,11578,556.22951800,5773946.18798327,0
2019-09-13 00:00:00,10415.01000000,10439.00000000,10366.86000000,10385.78,974.39364800,1568336399999,10139881.21606841,10681,560.14931600,5830204.46382473,0
2019-09-13 01:00:00,10386.57000000,10389.30000000,10326.35000000,10333.26,731.41815300,1568339999999,7578817.13990671,9378,322.85379700,3345608.90070449,0
2019-09-13 02:00:00,10331.95000000,10388.00000000,10327.30000000,10364.99,706.52381000,1568343599999,7318455.37044397,9635,416.09462600,4309975.43647846,0
2019-09-13 03:00:00,10364.41000000,10369.02000000,10343.58000000,10364.02,741.60570500,1568347199999,7679461.93615583,7544,515.27353900,5335351.63772927,0
2019-09-13 04:00:00,10364.32000000,10399.19000000,10324.00000000,10337.5,1394.14627000,1568350799999,14440122.87558744,14035,713.60968200,7392643.89044018,0
2019-09-13 05:00:00,10337.47000000,10343.82000000,10270.04000000,10292.42,2334.72836600,1568354399999,24056422.21984482,15829,1413.59711000,14563580.33387483,0
2019-09-13 06:00:00,10292.32000000,10319.72000000,10275.23000000,10296.87,1238.19347400,1568357999999,12749454.30000616,9612,755.11388600,7774906.72968021,0
2019-09-13 07:00:00,10296.87000000,10297.83000000,10266.66000000,10283.16,1863.76208400,1568361599999,19163291.46005867,15789,1270.95979500,13068250.97671673,0
2019-09-13 08:00:00,10282.73000000,10327.20000000,10253.00000000,10275.23,1932.27622300,1568365199999,19893026.77223156,19957,993.62502000,10229678.84661413,0
2019-09-13 09:00:00,10277.74000000,10321.74000000,10260.11000000,10306.6,1203.67103000,1568368799999,12393197.54724399,14020,705.47995200,7264225.45035875,0
2019-09-13 10:00:00,10305.98000000,10324.00000000,10270.40000000,10273.03,1063.61053100,1568372399999,10952376.35760344,13445,492.89262500,5075858.50412109,0
2019-09-13 11:00:00,10274.53000000,10309.14000000,10250.12000000,10305.45,1173.99607300,1568375999999,12071102.62935303,12372,611.23033200,6285847.92063445,0
2019-09-13 12:00:00,10306.84000000,10347.07000000,10291.09000000,10324.16,964.11679500,1568379599999,9942229.13060316,11577,552.99082800,5703057.93973075,0
2019-09-13 13:00:00,10325.28000000,10335.00000000,10285.34000000,10306.76,1106.77839600,1568383199999,11411989.20179754,11029,563.92021000,5815251.72132077,0
2019-09-13 14:00:00,10306.76000000,10313.11000000,10266.82000000,10286.95,1250.01124700,1568386799999,12858901.56002775,13318,587.61210400,6045077.18532451,0
2019-09-13 15:00:00,10286.51000000,10327.88000000,10280.20000000,10296.3,909.11191400,1568390399999,9368519.95123399,11337,431.56696100,4448037.95812494,0
2019-09-13 16:00:00,10296.30000000,10310.49000000,10280.00000000,10298.34,715.29246900,1568393999999,7361327.10796489,9183,362.73099100,3733171.84423874,0
2019-09-13 17:00:00,10298.55000000,10312.36000000,10185.11000000,10226.59,2612.83137500,1568397599999,26730051.58455148,21786,1158.14610700,11845589.33036062,0
2019-09-13 18:00:00,10226.61000000,10244.99000000,10187.66000000,10222.21,963.47704400,1568401199999,9841515.58281628,12424,521.78523100,5330742.67216850,0
2019-09-13 19:00:00,10222.81000000,10225.65000000,10188.00000000,10210.6,779.73278800,1568404799999,7959011.67319774,9506,476.14118500,4860167.56724958,0
2019-09-13 20:00:00,10210.59000000,10260.00000000,10153.00000000,10254.23,1681.41339600,1568408399999,17157064.69165013,15226,841.49551900,8589697.62403433,0
2019-09-13 21:00:00,10255.15000000,10300.00000000,10231.26000000,10288.0,858.99418100,1568411999999,8824301.45230447,10494,492.85205800,5064695.70051410,0
