timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-06 21:00:00,22352.17000000,22439.99000000,22320.01000000,22408.53,6259.16469000,1678139999999,140078881.16704310,214361,3236.51249000,72435147.75377220,0
2023-03-06 22:00:00,22408.53000000,22450.00000000,22407.08000000,22433.65,4722.66921000,1678143599999,105922397.61756800,182362,2480.12567000,55626031.74125430,0
2023-03-06 23:00:00,22433.65000000,22446.09000000,22390.07000000,22410.0,6363.77691000,1678147199999,142686346.31284610,224760,3134.46657000,70281824.33962100,0
2023-03-07 00:00:00,22409.41000000,22428.00000000,22377.69000000,22415.92,6254.62047000,1678150799999,140143794.02117910,237103,3184.18243000,71347950.12646500,0
2023-03-07 01:00:00,22415.54000000,22508.88000000,22411.80000000,22484.8,8865.01381000,1678154399999,199145620.07305170,274303,4747.27036000,106643607.27950420,0
2023-03-07 02:00:00,22484.80000000,22509.99000000,22452.48000000,22497.86,5734.12894000,1678157999999,128915741.71401600,197877,2906.07650000,65336960.01513710,0
2023-03-07 03:00:00,22497.87000000,22557.91000000,22445.22000000,22460.54,7212.57315000,1678161599999,162187991.85079510,227274,3564.35906000,80157565.77590450,0
2023-03-07 04:00:00,22460.99000000,22479.80000000,22453.98000000,22474.36,4032.26352000,1678165199999,90582142.55035020,136812,2111.38676000,47431532.26946130,0
2023-03-07 05:00:00,22474.36000000,22479.85000000,22443.73000000,22460.67,4659.12544000,1678168799999,104667017.63972140,157703,2268.94300000,50972260.51963620,0
2023-03-07 06:00:00,22460.09000000,22461.31000000,22408.09000000,22438.52,6458.64388000,1678172399999,144920044.24226680,201561,3364.51907000,75491442.02183880,0
2023-03-07 07:00:00,22438.07000000,22453.90000000,22410.24000000,22419.71,5882.30757000,1678175999999,131943867.76309800,184297,2881.44998000,64634102.43106680,0
2023-03-07 08:00:00,22420.29000000,22426.65000000,22395.05000000,22420.18,6693.99498000,1678179599999,150022716.13034370,194176,3262.11671000,73110662.19758840,0
2023-03-07 09:00:00,22420.53000000,22426.17000000,22345.49000000,22381.17,10907.27660000,1678183199999,244201379.28631960,275756,5200.65730000,116438799.03505880,0
2023-03-07 10:00:00,22381.17000000,22432.60000000,22367.30000000,22372.85,8537.41518000,1678186799999,191206807.77574350,237359,4222.58191000,94574600.65925710,0
2023-03-07 11:00:00,22372.85000000,22398.11000000,22321.00000000,22351.02,9399.60950000,1678190399999,210283764.87403740,258697,4569.09624000,102222393.80476970,0
2023-03-07 12:00:00,22351.02000000,22410.20000000,22335.36000000,22399.07,8470.94616000,1678193999999,189549523.01907030,249439,4432.34033000,99181730.04163680,0
2023-03-07 13:00:00,22399.07000000,22410.00000000,22354.10000000,22363.89,8071.28679000,1678197599999,180701768.75694630,244773,3985.56404000,89231528.70310050,0
2023-03-07 14:00:00,22363.53000000,22383.58000000,22200.32000000,22309.18,21090.97003000,1678201199999,470763854.30934260,506415,10400.52483000,232166180.24692140,0
2023-03-07 15:00:00,22309.18000000,22489.88000000,21927.00000000,22320.9,59648.47568000,1678204799999,1324882983.36818470,1232503,29529.48580000,656003857.46188670,0
2023-03-07 16:00:00,22321.98000000,22394.08000000,22192.84000000,22238.77,21822.97104000,1678208399999,486421506.67950260,577856,10731.91627000,239212141.24818980,0
2023-03-07 17:00:00,22238.77000000,22360.00000000,22224.96000000,22309.28,15164.53002000,1678211999999,338222353.52297010,446306,7702.86444000,171804258.58886490,0
2023-03-07 18:00:00,22308.25000000,22331.49000000,22160.64000000,22199.96,13467.03162000,1678215599999,299634692.11584060,384483,6562.92999000,146024968.96816490,0
2023-03-07 19:00:00,22198.49000000,22249.98000000,22054.92000000,22124.77,11681.71560000,1678219199999,259187269.87602420,339055,5824.78880000,129238436.98209630,0
2023-03-07 20:00:00,22125.99000000,22145.29000000,21996.00000000,22054.51,19088.27298000,1678222799999,421353784.16365780,424115,9250.81430000,204215384.45260900,0
2023-03-07 21:00:00,22055.64000000,22116.66000000,21943.00000000,22056.26,12708.13147000,1678226399999,280056004.86726060,334598,6284.04440000,138490378.89976250,0
