timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-19 21:00:00,6532.00000000,6542.12000000,6531.09000000,6539.76,825.39644000,1539986399999,5396446.37471831,5116,469.37705800,3068786.52420477,0
2018-10-19 22:00:00,6540.41000000,6544.24000000,6528.46000000,6540.49,710.48297500,1539989999999,4643568.31779274,4561,417.34327100,2727952.92603583,0
2018-10-19 23:00:00,6540.44000000,6548.00000000,6528.88000000,6528.88,1169.30094600,1539993599999,7644922.56630266,4641,770.13908600,5035326.92206307,0
2018-10-20 00:00:00,6528.88000000,6530.65000000,6511.00000000,6518.06,1753.38781600,1539997199999,11432314.77253508,5495,976.42090500,6366636.12398348,0
2018-10-20 01:00:00,6518.05000000,6548.00000000,6505.55000000,6545.23,1098.95690300,1540000799999,7163214.31467136,5381,721.94303800,4706169.88542013,0
2018-10-20 02:00:00,6546.38000000,6557.23000000,6531.02000000,6537.2,1052.63954500,1540004399999,6888624.71525611,4926,625.85513500,4095721.79313717,0
2018-10-20 03:00:00,6537.20000000,6545.55000000,6531.64000000,6543.05,1098.41792300,1540007999999,7183364.13010506,4464,665.68072800,4353523.67138206,0
2018-10-20 04:00:00,6542.09000000,6550.99000000,6538.37000000,6549.11,858.51424900,1540011599999,5618565.24085483,4811,396.88608900,2597550.99517562,0
2018-10-20 05:00:00,6550.03000000,6556.44000000,6543.69000000,6551.48,605.12929100,1540015199999,3963162.45878310,5440,259.17654900,1697556.83277696,0
2018-10-20 06:00:00,6553.68000000,6605.00000000,6551.48000000,6591.0,1750.13701100,1540018799999,11507964.18799383,7351,1056.61730800,6948756.44728835,0
2018-10-20 07:00:00,6590.99000000,6595.89000000,6574.14000000,6576.43,856.70633000,1540022399999,5642886.99559441,5725,566.31096900,3730149.83887629,0
2018-10-20 08:00:00,6576.00000000,6579.55000000,6566.00000000,6573.97,744.74676200,1540025999999,4895923.10261581,4797,403.05048500,2649749.99493796,0
2018-10-20 09:00:00,6573.97000000,6587.49000000,6570.60000000,6580.03,1200.57539600,1540029599999,7899602.24283908,5101,700.88263200,4611847.60974612,0
2018-10-20 10:00:00,6580.04000000,6583.93000000,6571.00000000,6573.58,1338.97947200,1540033199999,8807419.20874865,5013,507.47209300,3337948.52698096,0
2018-10-20 11:00:00,6574.29000000,6601.18000000,6573.60000000,6597.78,899.32928800,1540036799999,5921056.15051609,5992,508.95279200,3351011.89529848,0
2018-10-20 12:00:00,6597.20000000,6600.00000000,6580.31000000,6592.5,742.59311100,1540040399999,4891931.01980405,6275,377.40457500,2486048.76610522,0
2018-10-20 13:00:00,6592.51000000,6617.65000000,6588.08000000,6608.01,1027.01054000,1540043999999,6779357.11910526,7058,610.94688500,4032782.50997327,0
2018-10-20 14:00:00,6608.01000000,6610.00000000,6586.06000000,6589.69,731.97054500,1540047599999,4827881.42697025,6528,315.75809200,2082489.80428103,0
2018-10-20 15:00:00,6587.55000000,6594.00000000,6570.00000000,6573.13,940.18669500,1540051199999,6188322.89556187,6333,509.16462700,3352090.76743713,0
2018-10-20 16:00:00,6573.63000000,6581.43000000,6570.00000000,6573.01,1213.62391300,1540054799999,7978089.92481199,5002,623.22463700,4097104.36313188,0
2018-10-20 17:00:00,6572.35000000,6585.00000000,6572.00000000,6579.54,528.92157200,1540058399999,3477619.82438890,3044,279.66985700,1838924.35250989,0
2018-10-20 18:00:00,6581.35000000,6586.00000000,6562.04000000,6565.15,157.96463100,1540061999999,1038292.88408184,2382,56.68042500,372642.39190786,0
2018-10-20 19:00:00,6565.15000000,6584.48000000,6562.20000000,6582.16,120.82360800,1540065599999,794080.00010901,2340,59.69254900,392385.09845160,0
2018-10-20 20:00:00,6582.16000000,6592.35000000,6578.34000000,6589.38,125.34807100,1540069199999,825687.27699234,1984,65.03085800,428390.38222057,0
2018-10-20 21:00:00,6592.31000000,6592.32000000,6585.06000000,6588.69,97.44305900,1540072799999,641997.11573722,1573,56.96154500,375319.90003451,0
