timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-14 21:00:00,6270.32000000,6288.63000000,6254.24000000,6264.0,931.40795900,1531605599999,5836715.79479100,6061,649.79633300,4071708.95056514,0
2018-07-14 22:00:00,6263.87000000,6274.33000000,6243.00000000,6250.78,435.16445600,1531609199999,2725308.80010372,3649,259.06211100,1622512.63342186,0
2018-07-14 23:00:00,6250.77000000,6265.07000000,6248.39000000,6251.99,558.86826400,1531612799999,3498181.06933282,3242,222.69792500,1394035.16825759,0
2018-07-15 00:00:00,6250.90000000,6261.27000000,6225.40000000,6244.08,781.24519600,1531616399999,4881126.82570346,5254,503.84498600,3148268.86224106,0
2018-07-15 01:00:00,6242.76000000,6249.00000000,6229.04000000,6239.91,592.40861300,1531619999999,3694839.13283015,2969,317.24434100,1978969.67127479,0
2018-07-15 02:00:00,6242.06000000,6248.00000000,6232.21000000,6242.06,664.11426800,1531623599999,4144799.07626063,2964,488.20516900,3047203.93207299,0
2018-07-15 03:00:00,6241.53000000,6260.00000000,6239.07000000,6257.99,770.31567500,1531627199999,4812521.14391636,3518,575.89090500,3597889.67759821,0
2018-07-15 04:00:00,6257.99000000,6284.40000000,6255.17000000,6269.0,1146.58474100,1531630799999,7186021.50265556,4794,768.53821000,4816495.78523447,0
2018-07-15 05:00:00,6268.99000000,6293.15000000,6260.00000000,6287.82,659.64324300,1531634399999,4140598.29262866,3945,392.42017200,2463003.21069254,0
2018-07-15 06:00:00,6288.91000000,6294.95000000,6271.96000000,6280.72,988.57476100,1531637999999,6208602.03630485,3437,589.41138700,3701954.69038295,0
2018-07-15 07:00:00,6279.43000000,6284.73000000,6264.86000000,6283.99,744.81002100,1531641599999,4672263.14639680,3214,413.94279900,2597283.42693143,0
2018-07-15 08:00:00,6282.63000000,6360.17000000,6281.17000000,6320.0,1486.60933400,1531645199999,9380787.05701260,8423,942.05684300,5944546.97209680,0
2018-07-15 09:00:00,6320.25000000,6336.94000000,6295.83000000,6307.0,1090.90156500,1531648799999,6890963.33825539,5337,643.98408900,4068260.11560850,0
2018-07-15 10:00:00,6309.99000000,6395.00000000,6303.03000000,6344.0,1768.61667000,1531652399999,11223057.05495851,8867,989.21798800,6280343.57686863,0
2018-07-15 11:00:00,6344.00000000,6367.58000000,6340.80000000,6355.51,823.21357700,1531655999999,5231850.64654307,5068,453.11213800,2879984.46261627,0
2018-07-15 12:00:00,6355.97000000,6358.00000000,6332.65000000,6333.14,731.39287400,1531659599999,4641265.80937417,4992,326.44104700,2072111.24154817,0
2018-07-15 13:00:00,6336.01000000,6365.00000000,6329.00000000,6359.99,1336.88422500,1531663199999,8487276.02135574,4481,766.57807100,4866852.45494422,0
2018-07-15 14:00:00,6358.49000000,6366.66000000,6340.91000000,6350.96,1076.81588900,1531666799999,6841232.13600240,5114,667.67490300,4242610.00329292,0
2018-07-15 15:00:00,6351.48000000,6394.00000000,6350.97000000,6385.46,1213.79524900,1531670399999,7734999.48242859,6934,670.94973500,4276546.94891726,0
2018-07-15 16:00:00,6385.46000000,6395.00000000,6370.29000000,6393.01,1218.52604400,1531673999999,7779967.76987938,6320,722.33744000,4612181.71184486,0
2018-07-15 17:00:00,6393.00000000,6393.25000000,6356.31000000,6375.0,1000.11418900,1531677599999,6374290.96127671,5398,603.32937500,3844573.51987273,0
2018-07-15 18:00:00,6375.00000000,6375.39000000,6340.00000000,6356.82,1062.27587100,1531681199999,6753166.92888403,4862,599.48686500,3810677.34534014,0
2018-07-15 19:00:00,6356.82000000,6371.30000000,6352.29000000,6361.66,688.15510500,1531684799999,4377048.63961415,3224,505.06147500,3212666.59776494,0
2018-07-15 20:00:00,6365.48000000,6380.56000000,6355.00000000,6378.09,876.98141700,1531688399999,5582489.08612241,3484,436.59358900,2779399.13658802,0
2018-07-15 21:00:00,6378.09000000,6388.00000000,6371.34000000,6377.13,752.60328000,1531691999999,4802035.98535271,3585,403.11637100,2571801.56562724,0
