timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-12 21:00:00,3451.61000000,3472.73000000,3449.09000000,3457.44,981.75259300,1544651999999,3399456.11267533,4456,530.20802000,1835818.78390173,0
2018-12-12 22:00:00,3455.59000000,3458.54000000,3425.00000000,3434.4,906.07898300,1544655599999,3118908.35093748,5319,434.57611100,1496197.08948454,0
2018-12-12 23:00:00,3433.07000000,3452.00000000,3423.09000000,3445.0,739.98053400,1544659199999,2544090.71180816,4162,373.04644000,1282761.95480149,0
2018-12-13 00:00:00,3446.38000000,3460.00000000,3430.00000000,3435.0,708.44776000,1544662799999,2437557.64635760,4126,380.82181800,1310570.69982527,0
2018-12-13 01:00:00,3434.78000000,3438.65000000,3390.05000000,3390.05,2008.66954300,1544666399999,6846023.39190246,6956,832.81910600,2838790.14040293,0
2018-12-13 02:00:00,3390.87000000,3411.35000000,3384.39000000,3403.02,1137.75512800,1544669999999,3869078.91803666,4508,570.55518200,1940447.91816769,0
2018-12-13 03:00:00,3403.74000000,3406.77000000,3393.00000000,3405.78,899.62273900,1544673599999,3057894.44922838,3650,454.05400500,1543216.10292566,0
2018-12-13 04:00:00,3405.66000000,3407.50000000,3378.49000000,3390.0,1678.19967700,1544677199999,5686373.91801799,5640,758.45056800,2569654.35942394,0
2018-12-13 05:00:00,3389.31000000,3397.93000000,3362.93000000,3386.63,1538.86869000,1544680799999,5202332.80419744,6452,715.99947700,2421293.62206636,0
2018-12-13 06:00:00,3386.64000000,3391.81000000,3375.00000000,3386.0,1085.47496500,1544684399999,3670333.19101406,4298,547.75331300,1852385.02817793,0
2018-12-13 07:00:00,3386.05000000,3406.34000000,3380.90000000,3402.6,998.42853600,1544687999999,3384518.80595746,5176,552.01873800,1871387.69040497,0
2018-12-13 08:00:00,3402.62000000,3402.62000000,3365.50000000,3401.41,1594.22903500,1544691599999,5406806.39566325,6507,854.77385200,2900390.34137908,0
2018-12-13 09:00:00,3401.43000000,3424.00000000,3400.13000000,3406.0,1841.31428900,1544695199999,6282199.12268706,6876,1046.99144500,3572064.65006192,0
2018-12-13 10:00:00,3405.65000000,3413.07000000,3396.08000000,3408.53,1036.47989300,1544698799999,3530323.45373294,4607,609.78028100,2077209.24864578,0
2018-12-13 11:00:00,3407.52000000,3408.50000000,3380.00000000,3385.0,1457.79989300,1544702399999,4944435.95496927,6003,644.20928000,2185310.93362625,0
2018-12-13 12:00:00,3384.26000000,3435.00000000,3382.21000000,3427.0,2176.08322900,1544705999999,7431330.29518785,7910,1184.25909600,4042828.98578379,0
2018-12-13 13:00:00,3426.99000000,3434.99000000,3410.00000000,3414.99,1352.36333300,1544709599999,4625608.44649059,5167,749.12296200,2562644.36054191,0
2018-12-13 14:00:00,3414.99000000,3423.40000000,3400.00000000,3403.52,866.05959600,1544713199999,2955967.55107236,4409,420.18242000,1434304.88400661,0
2018-12-13 15:00:00,3403.00000000,3424.25000000,3390.00000000,3416.02,1143.26052600,1544716799999,3898359.26860009,4959,571.94411500,1951072.38046206,0
2018-12-13 16:00:00,3414.08000000,3421.48000000,3393.46000000,3404.01,1111.42682200,1544720399999,3786758.91194400,4505,586.34284100,1998630.64930768,0
2018-12-13 17:00:00,3404.01000000,3405.98000000,3384.45000000,3388.34,1388.76849600,1544723999999,4712486.24105100,5737,613.70066700,2082759.28090372,0
2018-12-13 18:00:00,3387.87000000,3400.00000000,3384.26000000,3397.11,835.00171600,1544727599999,2832516.42535022,4613,452.09090500,1533778.15152178,0
2018-12-13 19:00:00,3397.14000000,3399.20000000,3326.59000000,3345.47,3317.31739100,1544731199999,11133735.55559420,13316,1317.89167400,4425384.76196914,0
2018-12-13 20:00:00,3345.46000000,3358.55000000,3261.00000000,3289.71,6339.94861200,1544734799999,20927097.79019691,22173,3103.83894800,10243241.04339785,0
2018-12-13 21:00:00,3289.71000000,3311.60000000,3255.50000000,3291.13,2972.74158300,1544738399999,9786847.38311535,10308,1364.00840400,4490693.65861197,0
