timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-15 21:00:00,8757.84000000,8789.18000000,8738.84000000,8788.83,609.15264900,1560635999999,5337826.27265849,8852,306.94463400,2690091.69017980,0
2019-06-15 22:00:00,8789.17000000,8820.00000000,8766.45000000,8799.26,794.96626000,1560639599999,6990336.26791242,10002,415.18024000,3651396.17158343,0
2019-06-15 23:00:00,8799.42000000,8842.48000000,8776.67000000,8808.7,932.84104100,1560643199999,8218125.58716666,10542,475.35189200,4189525.90825856,0
2019-06-16 00:00:00,8810.77000000,8815.38000000,8760.00000000,8789.16,856.73747900,1560646799999,7526395.41650761,9800,343.06948200,3014571.63884061,0
2019-06-16 01:00:00,8788.53000000,8973.11000000,8775.55000000,8910.0,3597.30627500,1560650399999,32005686.27609737,30863,1986.18338400,17671078.19722306,0
2019-06-16 02:00:00,8909.99000000,8978.05000000,8909.99000000,8933.89,1522.44067200,1560653999999,13618157.70482884,15208,879.89213500,7870948.93268662,0
2019-06-16 03:00:00,8933.98000000,8972.40000000,8920.01000000,8971.83,1003.78374100,1560657599999,8975124.19884660,10981,607.00360000,5427682.14257577,0
2019-06-16 04:00:00,8970.32000000,9044.05000000,8953.43000000,9025.28,2480.06227500,1560661199999,22290000.67077225,19220,1467.43436000,13192794.77278358,0
2019-06-16 05:00:00,9025.91000000,9279.00000000,9025.23000000,9275.0,5634.41642600,1560664799999,51586938.28967443,44067,3372.71855500,30875800.51423198,0
2019-06-16 06:00:00,9275.02000000,9333.00000000,9154.41000000,9267.31,5282.74646900,1560668399999,48785934.08752784,36915,2840.43911600,26217940.72686101,0
2019-06-16 07:00:00,9266.11000000,9275.95000000,9216.05000000,9245.42,1850.65571200,1560671999999,17117367.39955281,17937,943.96420000,8730935.57094068,0
2019-06-16 08:00:00,9247.00000000,9310.00000000,8900.00000000,9015.0,6647.08306400,1560675599999,60784534.45664770,50216,3631.00323000,33218245.19156418,0
2019-06-16 09:00:00,9015.00000000,9112.28000000,8943.00000000,9028.95,3446.38285300,1560679199999,31104306.90831018,32265,1823.89363600,16465211.55714956,0
2019-06-16 10:00:00,9026.66000000,9100.00000000,8993.88000000,9057.52,2896.13212900,1560682799999,26250154.68904314,20546,1748.67608200,15852865.62476679,0
2019-06-16 11:00:00,9057.52000000,9091.00000000,8995.24000000,9087.12,1830.32453800,1560686399999,16578979.84801802,14145,1129.70963900,10234944.74130422,0
2019-06-16 12:00:00,9087.77000000,9104.70000000,9020.33000000,9040.64,1579.67493300,1560689999999,14308851.51873171,15870,741.92649100,6722327.54391247,0
2019-06-16 13:00:00,9040.63000000,9219.00000000,9011.66000000,9199.33,2074.83745100,1560693599999,18953130.66370333,21483,1198.28934500,10946931.81760166,0
2019-06-16 14:00:00,9197.30000000,9279.98000000,9181.40000000,9212.53,2699.87334200,1560697199999,24921961.64134724,25154,1352.50656300,12485043.11626740,0
2019-06-16 15:00:00,9212.73000000,9234.94000000,9117.11000000,9201.73,2199.48344300,1560700799999,20179849.07014000,20517,1109.78623300,10183202.51808401,0
2019-06-16 16:00:00,9202.37000000,9210.01000000,9116.67000000,9155.0,1515.34563300,1560704399999,13881604.50330471,18812,778.29795200,7130074.92295737,0
2019-06-16 17:00:00,9154.98000000,9169.89000000,8983.00000000,9031.22,4037.57187100,1560707999999,36513712.39222481,30073,1861.69863600,16832432.32995918,0
2019-06-16 18:00:00,9031.22000000,9165.00000000,8990.47000000,9039.11,1892.03950400,1560711599999,17107619.05352235,18347,993.13364000,8982265.84350877,0
2019-06-16 19:00:00,9039.41000000,9048.35000000,8839.00000000,8924.39,3335.27810200,1560715199999,29826727.69364515,30128,1485.13098900,13282188.94517405,0
2019-06-16 20:00:00,8924.39000000,8963.63000000,8820.67000000,8940.04,2777.06830300,1560718799999,24689016.48311392,25450,1391.91576300,12377490.63855409,0
2019-06-16 21:00:00,8940.05000000,9046.64000000,8923.01000000,9045.47,1529.84054000,1560722399999,13762052.94543281,16597,699.70712100,6294563.20041897,0
